"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463306695181238,-0.0462984810405924,-0.0460984731067258,-0.046278634526751
1.00033333333333,-0.0463559620997035,-0.0463238406373024,-0.0461236137893809,-0.0463038235736521
1.00066666666667,-0.0463813191073293,-0.0463492648127159,-0.0461488185361843,-0.0463290768103137
1.001,-0.0464067406784384,-0.046374753704924,-0.0461740874838988,-0.0463543943734114
1.00133333333333,-0.046432226950908,-0.0464003074524531,-0.0461994207697081,-0.046379776400038
1.00166666666667,-0.0464577780630444,-0.0464259261942698,-0.0462248185312341,-0.0464052230277246
1.002,-0.046483394153587,-0.0464516100697715,-0.0462502809065373,-0.0464307343944288
1.00233333333333,-0.0465090753617187,-0.0464773592187988,-0.0462758080341047,-0.0464563106385459
1.00266666666667,-0.046534821827057,-0.0465031737816318,-0.0463014000528656,-0.0464819518989074
1.003,-0.0465606336896596,-0.0465290538989929,-0.0463270571021838,-0.0465076583147805
1.00333333333333,-0.0465865110900226,-0.0465549997120446,-0.0463527793218565,-0.0465334300258717
1.00366666666667,-0.0466124541690884,-0.0465810113623991,-0.0463785668521362,-0.0465592671723268
1.004,-0.0466384630682459,-0.0466070889921143,-0.0464044198337047,-0.046585169894735
1.00433333333333,-0.046664537929324,-0.04663323274369,-0.0464303384076903,-0.046611138334126
1.00466666666667,-0.0466906788945981,-0.0466594427600854,-0.0464563227156721,-0.0466371726319736
1.005,-0.0467168861068025,-0.0466857191847056,-0.046482372899668,-0.0466632729302
1.00533333333333,-0.046743159709109,-0.0467120621614024,-0.0465084891021496,-0.0466894393711763
1.00566666666667,-0.0467694998451504,-0.0467384718344957,-0.0465346714660379,-0.0467156720977194
1.006,-0.0467959066590076,-0.0467649483487478,-0.0465609201346992,-0.046741971253093
1.00633333333333,-0.0468223802952197,-0.0467914918493817,-0.0465872352519587,-0.0467683369810248
1.00666666666667,-0.0468489208987778,-0.0468181024820816,-0.0466136169620966,-0.046794769425683
1.007,-0.0468755286151389,-0.0468447803929945,-0.0466400654098423,-0.0468212687317027
1.00733333333333,-0.0469022035902084,-0.0468715257287235,-0.0466665807403932,-0.046847835044166
1.00766666666667,-0.0469289459703622,-0.0468983386363347,-0.0466931630993917,-0.0468744685086182
1.008,-0.0469557559024375,-0.046925219263364,-0.0467198126329522,-0.0469011692710604
1.00833333333333,-0.0469826335337311,-0.0469521677578119,-0.0467465294876439,-0.0469279374779639
1.00866666666667,-0.0470095790120061,-0.0469791842681472,-0.046773313810508,-0.0469547732762536
1.009,-0.047036592485501,-0.0470062689433053,-0.0468001657490396,-0.0469816768133228
1.00933333333333,-0.0470636741029115,-0.0470334219327001,-0.0468270854512153,-0.0470086482370321
1.00966666666667,-0.0470908240134147,-0.0470606433862106,-0.0468540730654631,-0.0470356876957075
1.01,-0.0471180423666528,-0.0470879334541945,-0.0468811287406944,-0.0470627953381434
1.01033333333333,-0.0471453293127466,-0.0471152922874878,-0.0469082526262853,-0.0470899713136083
1.01066666666667,-0.0471726850022828,-0.0471427200373986,-0.0469354448720897,-0.0471172157718401
1.011,-0.0472001095863412,-0.0471702168557193,-0.0469627056284313,-0.0471445288630548
1.01133333333333,-0.0472276032164649,-0.0471977828947229,-0.0469900350461133,-0.0471719107379438
1.01166666666667,-0.04725516604469,-0.0472254183071642,-0.0470174332764205,-0.0471993615476713
1.012,-0.0472827982235229,-0.0472531232462812,-0.0470449004711096,-0.0472268814438821
1.01233333333333,-0.0473104999059627,-0.0472808978657996,-0.0470724367824253,-0.0472544705787047
1.01266666666667,-0.0473382712454897,-0.0473087423199325,-0.0471000423630913,-0.047282129104749
1.013,-0.0473661123960714,-0.0473366567633873,-0.0471277173663215,-0.0473098571751054
1.01333333333333,-0.0473940235121655,-0.047364641351351,-0.0471554619458095,-0.0473376549433551
1.01366666666667,-0.0474220047487186,-0.0473926962395158,-0.0471832762557402,-0.0473655225635644
1.014,-0.0474500562611733,-0.0474208215840632,-0.047211160450787,-0.0473934601902864
1.01433333333333,-0.0474781782054568,-0.0474490175416711,-0.0472391146861223,-0.0474214679785673
1.01466666666667,-0.0475063707380005,-0.0474772842695127,-0.0472671391173993,-0.0474495460839459
1.015,-0.047534634015732,-0.0475056219252662,-0.0472952339007734,-0.0474776946624542
1.01533333333333,-0.0475629681960763,-0.0475340306671092,-0.0473233991928979,-0.0475059138706224
1.01566666666667,-0.0475913734369545,-0.0475625106537224,-0.0473516351509227,-0.0475342038654734
1.016,-0.047619849896798,-0.0475910620442935,-0.047379941932494,-0.0475625648045349
1.01633333333333,-0.0476483977345411,-0.0476196849985116,-0.0474083196957657,-0.047590996845832
1.01666666666667,-0.0476770171096158,-0.0476483796765776,-0.0474367685993922,-0.0476195001478902
1.017,-0.0477057081819705,-0.0476771462392083,-0.0474652888025329,-0.0476480748697505
1.01733333333333,-0.0477344711120619,-0.047705984847621,-0.0474938804648553,-0.0476767211709428
1.01766666666667,-0.0477633060608531,-0.0477348956635546,-0.0475225437465359,-0.0477054392115216
1.018,-0.0477922131898275,-0.0477638788492629,-0.0475512788082612,-0.0477342291520396
1.01833333333333,-0.047821192660975,-0.0477929345675167,-0.0475800858112337,-0.0477630911535704
1.01866666666667,-0.0478502446368102,-0.0478220629816046,-0.0476089649171618,-0.0477920253776947
1.019,-0.0478793692803576,-0.047851264255341,-0.0476379162882816,-0.0478210319865042
1.01933333333333,-0.0479085667551706,-0.0478805385530553,-0.0476669400873298,-0.0478501111426202
1.01966666666667,-0.0479378372253144,-0.0479098860396065,-0.0476960364775849,-0.0478792630091723
1.02,-0.047967180855389,-0.0479393068803823,-0.0477252056228289,-0.0479084877498119
1.02033333333333,-0.047996597810515,-0.0479688012412921,-0.0477544476873744,-0.0479377855287206
1.02066666666667,-0.048026088256337,-0.047998369288784,-0.0477837628360588,-0.0479671565105937
1.021,-0.0480556523590379,-0.0480280111898308,-0.0478131512342439,-0.0479966008606575
1.02133333333333,-0.0480852902853227,-0.0480577271119436,-0.0478426130478255,-0.0480261187446675
1.02166666666667,-0.0481150022024308,-0.0480875172231693,-0.0478721484432248,-0.0480557103289046
1.022,-0.0481447882781449,-0.0481173816920884,-0.0479017575873978,-0.0480853757801874
1.02233333333333,-0.0481746486807757,-0.0481473206878266,-0.0479314406478348,-0.0481151152658621
1.02266666666667,-0.0482045835791761,-0.0481773343800502,-0.0479611977925619,-0.0481449289538136
1.023,-0.0482345931427358,-0.048207422938964,-0.0479910291901425,-0.0481748170124622
1.02333333333333,-0.0482646775413965,-0.0482375865353249,-0.0480209350096836,-0.0482047796107659
1.02366666666667,-0.0482948369456327,-0.0482678253404324,-0.0480509154208313,-0.0482348169182298
1.024,-0.048325071526475,-0.0482981395261382,-0.0480809705937754,-0.0482649291048937
1.02433333333333,-0.0483553814554945,-0.0483285292648413,-0.0481111006992521,-0.0482951163413499
1.02466666666667,-0.0483857669048185,-0.048358994729497,-0.0481413059085447,-0.0483253787987336
1.025,-0.0484162280471206,-0.0483895360936177,-0.0481715863934877,-0.048355716648727
1.02533333333333,-0.0484467650556356,-0.0484201535312708,-0.0482019423264672,-0.0483861300635661
1.02566666666667,-0.0484773781041496,-0.0484508472170783,-0.0482323738804221,-0.0484166192160372
1.026,-0.0485080673670096,-0.0484816173262307,-0.0482628812288476,-0.0484471842794831
1.02633333333333,-0.0485388330191201,-0.0485124640344771,-0.0482934645457924,-0.0484778254278044
1.02666666666667,-0.0485696752359454,-0.0485433875181333,-0.0483241240058708,-0.0485085428354542
1.027,-0.0486005941935228,-0.0485743879540802,-0.0483548597842553,-0.0485393366774496
1.02733333333333,-0.0486315900684449,-0.0486054655197714,-0.0483856720566845,-0.0485702071293736
1.02766666666667,-0.04866266303788,-0.0486366203932279,-0.0484165609994579,-0.0486011543673665
1.028,-0.0486938132795654,-0.0486678527530471,-0.0484475267894442,-0.0486321785681424
1.02833333333333,-0.0487250409718055,-0.0486991627783964,-0.0484785696040846,-0.0486632799089775
1.02866666666667,-0.0487563462934843,-0.0487305506490291,-0.0485096896213905,-0.0486944585677229
1.029,-0.0487877294240598,-0.0487620165452682,-0.0485408870199459,-0.0487257147227977
1.02933333333333,-0.0488191905435687,-0.0487935606480263,-0.0485721619789071,-0.0487570485532016
1.02966666666667,-0.0488507298326265,-0.0488251831387937,-0.0486035146780164,-0.0487884602385035
1.03,-0.0488823474724353,-0.0488568841996458,-0.0486349452975903,-0.0488199499588625
1.03033333333333,-0.048914043644777,-0.0488886640132529,-0.0486664540185281,-0.048851517895004
1.03066666666667,-0.0489458185320242,-0.0489205227628712,-0.0486980410223105,-0.048883164228244
1.031,-0.048977672317134,-0.0489524606323408,-0.0487297064910128,-0.048914889140485
1.03133333333333,-0.0490096051836541,-0.0489844778061077,-0.0487614506072842,-0.0489466928142152
1.03166666666667,-0.0490416173157316,-0.0490165744692115,-0.0487932735543819,-0.0489785754325056
1.032,-0.0490737088981014,-0.0490487508072836,-0.0488251755161381,-0.0490105371790283
1.03233333333333,-0.0491058801161015,-0.0490810070065624,-0.0488571566769952,-0.0490425782380405
1.03266666666667,-0.0491381311556646,-0.0491133432538858,-0.0488892172219782,-0.0490746987944024
1.033,-0.0491704622033275,-0.0491457597366999,-0.0489213573367193,-0.049106899033565
1.03333333333333,-0.0492028734462276,-0.0491782566430511,-0.0489535772074501,-0.0491391791415804
1.03366666666667,-0.0492353650721144,-0.0492108341615993,-0.0489858770210047,-0.0491715393051063
1.034,-0.0492679372693369,-0.0492434924816211,-0.0490182569648233,-0.0492039797113998
1.03433333333333,-0.0493005902268621,-0.0492762317929947,-0.0490507172269522,-0.0492365005483299
1.03466666666667,-0.0493333241342652,-0.049309052286225,-0.0490832579960482,-0.0492691020043692
1.035,-0.0493661391817386,-0.0493419541524275,-0.0491158794613829,-0.0493017842686016
1.03533333333333,-0.0493990355600869,-0.0493749375833402,-0.0491485818128345,-0.0493345475307209
1.03566666666667,-0.0494320134607377,-0.0494080027713284,-0.0491813652409068,-0.049367391981049
