"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449863979844744,-0.0449847131620522,-0.0448091588613524,-0.0449062979302899
1.00033333333333,-0.0450110916831644,-0.0450094915793494,-0.0448338376842648,-0.0449309500201626
1.00066666666667,-0.045035851203825,-0.0450343360148785,-0.0448585824568387,-0.0449556678382677
1.001,-0.0450606766883579,-0.0450592466107803,-0.0448833933210647,-0.0449804515264164
1.00133333333333,-0.0450855682791485,-0.0450842235096835,-0.0449082704194126,-0.0450053012269079
1.00166666666667,-0.0451105261190674,-0.0451092668546956,-0.0449332138948389,-0.0450302170825107
1.002,-0.0451355503514642,-0.0451343767894103,-0.0449582238907841,-0.0450551992364889
1.00233333333333,-0.0451606411201762,-0.04515955345791,-0.0449833005511804,-0.0450802478325828
1.00266666666667,-0.0451857985695307,-0.0451847970047652,-0.0450084440204507,-0.0451053630150274
1.003,-0.0452110228443437,-0.0452101075750427,-0.0450336544435079,-0.0451305449285405
1.00333333333333,-0.0452363140899213,-0.0452354853142944,-0.0450589319657556,-0.0451557937183367
1.00366666666667,-0.04526167245206,-0.045260930368572,-0.0450842767330958,-0.0451811095301176
1.004,-0.0452870980770562,-0.0452864428844206,-0.0451096888919305,-0.0452064925100794
1.00433333333333,-0.0453125911117001,-0.0453120230088863,-0.045135168589154,-0.0452319428049187
1.00466666666667,-0.0453381517032783,-0.0453376708895125,-0.0451607159721636,-0.0452574605618271
1.005,-0.0453637799995831,-0.0453633866743434,-0.0451863311888615,-0.0452830459284909
1.00533333333333,-0.0453894761488986,-0.0453891705119248,-0.045212014387651,-0.0453086990531056
1.00566666666667,-0.0454152403000192,-0.0454150225513157,-0.0452377657174397,-0.0453344200843617
1.006,-0.045441072602243,-0.04544094294207,-0.0452635853276464,-0.0453602091714589
1.00633333333333,-0.0454669732053773,-0.0454669318342608,-0.0452894733681975,-0.0453860664641034
1.00666666666667,-0.0454929422597312,-0.0454929893784635,-0.0453154299895279,-0.045411992112505
1.007,-0.0455189799161309,-0.0455191157257711,-0.0453414553425904,-0.0454379862673878
1.00733333333333,-0.0455450863259111,-0.0455453110277859,-0.0453675495788467,-0.0454640490799864
1.00766666666667,-0.0455712616409209,-0.0455715754366265,-0.0453937128502791,-0.0454901807020475
1.008,-0.0455975060135256,-0.0455979091049336,-0.0454199453093894,-0.0455163812858352
1.00833333333333,-0.0456238195966088,-0.0456243121858622,-0.0454462471091928,-0.0455426509841262
1.00866666666667,-0.0456502025435741,-0.0456507848330906,-0.0454726184032322,-0.0455689899502227
1.009,-0.0456766550083437,-0.0456773272008182,-0.045499059345573,-0.0455953983379409
1.00933333333333,-0.0457031771453637,-0.0457039394437695,-0.0455255700908073,-0.0456218763016245
1.00966666666667,-0.0457297691096044,-0.0457306217171991,-0.0455521507940505,-0.0456484239961386
1.01,-0.0457564310565688,-0.0457573741768864,-0.04557880161095,-0.0456750415768784
1.01033333333333,-0.0457831631422825,-0.0457841969791403,-0.045605522697685,-0.0457017291997611
1.01066666666667,-0.0458099655232979,-0.0458110902808042,-0.0456323142109685,-0.0457284870212369
1.011,-0.0458368383567131,-0.0458380542392576,-0.0456591763080428,-0.0457553151982908
1.01133333333333,-0.0458637818001464,-0.0458650890124119,-0.0456861091466975,-0.0457822138884389
1.01166666666667,-0.0458907960117609,-0.0458921947587164,-0.0457131128852484,-0.0458091832497313
1.012,-0.0459178811502526,-0.0459193716371631,-0.045740187682564,-0.0458362234407547
1.01233333333333,-0.0459450373748641,-0.0459466198072857,-0.0457673336980444,-0.0458633346206397
1.01266666666667,-0.045972264845372,-0.0459739394291561,-0.0457945510916424,-0.0458905169490597
1.013,-0.0459995637221007,-0.0460013306634021,-0.0458218400238554,-0.0459177705862218
1.01333333333333,-0.0460269341659258,-0.046028793671186,-0.0458492006557237,-0.0459450956928888
1.01366666666667,-0.0460543763382572,-0.0460563286142301,-0.0458766331488487,-0.0459724924303661
1.014,-0.046081890401067,-0.0460839356548055,-0.0459041376653747,-0.0459999609605049
1.01433333333333,-0.0461094765168738,-0.046111614955733,-0.0459317143680043,-0.0460275014457138
1.01466666666667,-0.0461371348487521,-0.0461393666803916,-0.0459593634199937,-0.04605511404895
1.015,-0.0461648655603267,-0.046167190992718,-0.0459870849851584,-0.0460827989337281
1.01533333333333,-0.0461926688157847,-0.0461950880572101,-0.0460148792278821,-0.0461105562641212
1.01566666666667,-0.0462205447798749,-0.0462230580389224,-0.0460427463130942,-0.046138386204754
1.016,-0.0462484936179003,-0.0462511011034736,-0.046070686406307,-0.0461662889208195
1.01633333333333,-0.0462765154957333,-0.0462792174170519,-0.0460986996735844,-0.0461942645780747
1.01666666666667,-0.0463046105798134,-0.0463074071464104,-0.0461267862815672,-0.0462223133428364
1.017,-0.0463327790371408,-0.0463356704588678,-0.0461549463974655,-0.0462504353819883
1.01733333333333,-0.0463610210352905,-0.0463640075223236,-0.0461831801890547,-0.0462786308629885
1.01766666666667,-0.0463893367424098,-0.046392418505242,-0.046211487824695,-0.0463068999538652
1.018,-0.0464177263272181,-0.0464209035766686,-0.0462398694733168,-0.0463352428232128
1.01833333333333,-0.0464461899590091,-0.0464494629062216,-0.0462683253044314,-0.0463636596402077
1.01866666666667,-0.0464747278076582,-0.046478096664104,-0.0462968554881301,-0.0463921505746054
1.019,-0.0465033400436201,-0.0465068050210997,-0.0463254601950882,-0.0464207157967355
1.01933333333333,-0.0465320268379293,-0.0465355881485719,-0.0463541395965639,-0.0464493554775124
1.01966666666667,-0.0465607883622064,-0.0465644462184762,-0.0463828938644079,-0.0464780697884316
1.02,-0.0465896247886548,-0.0465933794033515,-0.0464117231710512,-0.0465068589015773
1.02033333333333,-0.0466185362900745,-0.046622387876332,-0.0464406276895241,-0.0465357229896207
1.02066666666667,-0.0466475230398478,-0.0466514718111402,-0.0464696075934459,-0.0465646622258189
1.021,-0.0466765852119563,-0.0466806313820951,-0.0464986630570355,-0.0465936767840305
1.02133333333333,-0.0467057229809706,-0.0467098667641113,-0.0465277942551044,-0.046622766838697
1.02166666666667,-0.0467349365220658,-0.0467391781327061,-0.0465570013630687,-0.0466519325648704
1.022,-0.0467642260110079,-0.0467685656639915,-0.046586284556944,-0.0466811741381876
1.02233333333333,-0.0467935916241721,-0.0467980295346881,-0.0466156440133553,-0.046710491734891
1.02266666666667,-0.0468230335385314,-0.0468275699221207,-0.0466450799095293,-0.0467398855318333
1.023,-0.0468525519316674,-0.0468571870042218,-0.0466745924232971,-0.0467693557064611
