"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047145008507716,-0.0470889893037291,-0.0471404125761865,-0.0471719327960575
1.00033333333333,-0.0471730750954536,-0.0471170281562898,-0.0471685709493901,-0.047199992891566
1.00066666666667,-0.0472012124562878,-0.0471451376657064,-0.0471968001891443,-0.0472281236176796
1.001,-0.0472294207505107,-0.0471733179923405,-0.0472251004566777,-0.0472563251349509
1.00133333333333,-0.0472577001389289,-0.04720156929706,-0.047253471913727,-0.0472845976044309
1.00166666666667,-0.047286050782859,-0.0472298917412476,-0.0472819147225458,-0.0473129411876834
1.002,-0.0473144728441277,-0.0472582854867919,-0.0473104290458995,-0.0473413560467948
1.00233333333333,-0.0473429664850755,-0.0472867506961014,-0.047339015047076,-0.0473698423443499
1.00266666666667,-0.0473715318685664,-0.0473152875320964,-0.0473676728898765,-0.0473984002434666
1.003,-0.0474001691579757,-0.0473438961582199,-0.0473964027386275,-0.0474270299077673
1.00333333333333,-0.0474288785171981,-0.0473725767384328,-0.0474252047581753,-0.0474557315014056
1.00366666666667,-0.0474576601106524,-0.0474013294372147,-0.0474540791138912,-0.0474845051890481
1.004,-0.0474865141032864,-0.0474301544195669,-0.0474830259716775,-0.0475133511358931
1.00433333333333,-0.0475154406605604,-0.0474590518510281,-0.0475120454979537,-0.0475422695076555
1.00466666666667,-0.0475444399484727,-0.04748802189765,-0.0475411378596872,-0.0475712604705925
1.005,-0.0475735121335466,-0.0475170647260206,-0.0475703032243568,-0.0476003241914734
1.00533333333333,-0.0476026573828337,-0.0475461805032536,-0.0475995417599939,-0.0476294608376116
1.00566666666667,-0.047631875863927,-0.0475753693970041,-0.0476288536351529,-0.0476586705768482
1.006,-0.0476611677449464,-0.0476046315754517,-0.0476582390189285,-0.047687953577557
1.00633333333333,-0.0476905331945479,-0.0476339672073177,-0.0476876980809597,-0.0477173100086557
1.00666666666667,-0.0477199723819312,-0.0476633764618633,-0.0477172309914257,-0.0477467400395967
1.007,-0.047749485476834,-0.0476928595088865,-0.0477468379210454,-0.0477762438403728
1.00733333333333,-0.0477790726495365,-0.0477224165187255,-0.0477765190410847,-0.0478058215815201
1.00766666666667,-0.0478087340708605,-0.0477520476622707,-0.0478062745233558,-0.047835473434119
1.008,-0.0478384699121787,-0.0477817531109519,-0.047836104540225,-0.0478651995698
1.00833333333333,-0.0478682803454091,-0.0478115330367451,-0.047866009264606,-0.0478950001607378
1.00866666666667,-0.0478981655430209,-0.0478413876121863,-0.0478959888699644,-0.0479248753796567
1.009,-0.0479281256780326,-0.0478713170103491,-0.0479260435303259,-0.0479548253998387
1.00933333333333,-0.0479581609240179,-0.0479013214048736,-0.0479561734202684,-0.047984850395119
1.00966666666667,-0.0479882714551091,-0.0479314009699485,-0.0479863787149298,-0.048014950539882
1.01,-0.048018457445995,-0.0479615558803243,-0.0480166595900146,-0.048045126009081
1.01033333333333,-0.0480487190719214,-0.0479917863113057,-0.048047016221779,-0.0480753769782243
1.01066666666667,-0.0480790565086989,-0.0480220924387631,-0.0480774487870555,-0.0481057036233794
1.011,-0.048109469932705,-0.048052474439134,-0.0481079574632404,-0.0481361061211825
1.01133333333333,-0.0481399595208724,-0.0480829324894176,-0.0481385424282954,-0.0481665846488405
1.01166666666667,-0.0481705254507153,-0.0481134667671774,-0.0481692038607595,-0.0481971393841157
1.012,-0.0482011679003091,-0.0481440774505524,-0.0481999419397386,-0.0482277705053557
1.01233333333333,-0.0482318870483026,-0.0481747647182523,-0.0482307568449204,-0.0482584781914701
1.01266666666667,-0.0482626830739207,-0.0482055287495627,-0.0482616487565661,-0.0482892626219472
1.013,-0.0482935561569647,-0.0482363697243399,-0.0482926178555157,-0.0483201239768529
1.01333333333333,-0.048324506477809,-0.0482672878230189,-0.0483236643231948,-0.04835106243683
1.01366666666667,-0.0483555342174182,-0.0482982832266203,-0.0483547883416076,-0.0483820781831037
1.014,-0.0483866395573248,-0.0483293561167452,-0.0483859900933485,-0.048413171397477
1.01433333333333,-0.0484178226796617,-0.0483605066755744,-0.0484172697615988,-0.0484443422623489
1.01466666666667,-0.0484490837671385,-0.0483917350858772,-0.0484486275301261,-0.0484755909606909
1.015,-0.048480423003053,-0.0484230415310182,-0.0484800635832954,-0.048506917676073
1.01533333333333,-0.0485118405712988,-0.0484544261949418,-0.0485115781060631,-0.0485383225926581
1.01566666666667,-0.0485433366563587,-0.0484858892621895,-0.0485431712839828,-0.0485698058951994
1.016,-0.0485749114433139,-0.0485174309179051,-0.0485748433032046,-0.0486013677690435
1.01633333333333,-0.048606565117839,-0.0485490513478151,-0.0486065943504827,-0.0486330084001392
1.01666666666667,-0.0486382978662127,-0.04858075073826,-0.0486384246131727,-0.0486647279750297
1.017,-0.0486701098753093,-0.0486125292761706,-0.0486703342792381,-0.0486965266808635
1.01733333333333,-0.0487020013326091,-0.0486443871490908,-0.0487023235372428,-0.048728404705399
1.01766666666667,-0.0487339724262035,-0.0486763245451571,-0.0487343925763657,-0.0487603622369921
1.018,-0.0487660233447832,-0.0487083416531277,-0.0487665415863978,-0.0487923994646134
1.01833333333333,-0.048798154277655,-0.0487404386623638,-0.0487987707577409,-0.0488245165778411
1.01866666666667,-0.0488303654147377,-0.0487726157628431,-0.0488310802814161,-0.0488567137668631
1.019,-0.048862656946562,-0.048804873145152,-0.0488634703490574,-0.0488889912224934
1.01933333333333,-0.0488950290642789,-0.0488372110004981,-0.0488959411529293,-0.0489213491361558
1.01966666666667,-0.0489274819596581,-0.0488696295207075,-0.0489284928859107,-0.0489537876998953
1.02,-0.0489600158250891,-0.0489021288982258,-0.048961125741509,-0.0489863071063776
1.02033333333333,-0.0489926308535846,-0.0489347093261259,-0.0489938399138575,-0.0490189075488991
1.02066666666667,-0.0490253272387839,-0.0489673709981057,-0.049026635597723,-0.0490515892213735
1.021,-0.049058105174959,-0.0490001141084871,-0.0490595129884985,-0.0490843523183516
1.02133333333333,-0.0490909648570079,-0.0490329388522284,-0.0490924722822181,-0.0491171970350104
1.02166666666667,-0.0491239064804591,-0.0490658454249138,-0.0491255136755497,-0.0491501235671624
1.022,-0.0491569302414799,-0.0490988340227701,-0.0491586373657971,-0.0491831321112605
1.02233333333333,-0.049190036336879,-0.0491319048426575,-0.0491918435509083,-0.0492162228643839
1.02266666666667,-0.0492232249640979,-0.0491650580820762,-0.0492251324294787,-0.0492493960242655
1.023,-0.0492564963212245,-0.0491982939391675,-0.0492585042007444,-0.0492826517892733
1.02333333333333,-0.0492898506069892,-0.0492316126127233,-0.0492919590645938,-0.0493159903584234
1.02366666666667,-0.049323288020769,-0.0492650143021722,-0.0493254972215617,-0.0493494119313787
1.024,-0.0493568087625902,-0.049298499207596,-0.0493591188728402,-0.0493829167084522
1.02433333333333,-0.0493904130331354,-0.0493320675297377,-0.0493928242202766,-0.0494165048906093
1.02466666666667,-0.0494241010337346,-0.0493657194699808,-0.0494266134663747,-0.0494501766794736
1.025,-0.0494578729663783,-0.049399455230373,-0.0494604868142983,-0.0494839322773193
1.02533333333333,-0.0494917290337167,-0.0494332750136134,-0.0494944444678802,-0.0495177718870845
1.02566666666667,-0.0495256694390578,-0.0494671790230712,-0.0495284866316106,-0.0495516957123716
1.026,-0.0495596943863763,-0.0495011674627737,-0.0495626135106518,-0.049585703957442
1.02633333333333,-0.0495938040803075,-0.0495352405374182,-0.0495968253108358,-0.0496197968272275
1.02666666666667,-0.0496279987261671,-0.0495693984523692,-0.0496311222386678,-0.0496539745273296
1.027,-0.0496622785299276,-0.0496036414136583,-0.0496655045013261,-0.0496882372640201
1.02733333333333,-0.0496966436982488,-0.0496379696279941,-0.0496999723066726,-0.0497225852442493
1.02766666666667,-0.0497310944384511,-0.0496723833027667,-0.049734525863244,-0.0497570186756361
1.028,-0.0497656309585522,-0.0497068826460297,-0.0497691653802613,-0.0497915377664887
1.02833333333333,-0.0498002534672349,-0.0497414678665332,-0.0498038910676307,-0.0498261427257903
1.02866666666667,-0.049834962173875,-0.049776139173707,-0.0498387031359466,-0.049860833763213
1.029,-0.049869757288526,-0.0498108967776571,-0.0498736017964976,-0.0498956110891136
1.02933333333333,-0.0499046390219417,-0.0498457408891947,-0.0499085872612575,-0.0499304749145385
1.02966666666667,-0.0499396075855563,-0.049880671719808,-0.0499436597429051,-0.0499654254512287
1.03,-0.049974663191508,-0.0499156894816848,-0.0499788194548082,-0.0500004629116142
1.03033333333333,-0.050009806052619,-0.0499507943877134,-0.0500140666110419,-0.0500355875088283
1.03066666666667,-0.050045036382423,-0.0499859866514726,-0.0500494014263819,-0.0500707994567035
1.031,-0.0500803543951441,-0.050021266487244,-0.0500848241163151,-0.0501060989697734
1.03133333333333,-0.0501157603057238,-0.0500566341100271,-0.0501203348970289,-0.0501414862632776
1.03166666666667,-0.0501512543297962,-0.0500920897355054,-0.0501559339854261,-0.0501769615531594
1.032,-0.0501868366837158,-0.0501276335800933,-0.0501916215991275,-0.0502125250560801
1.03233333333333,-0.0502225075845422,-0.050163265860901,-0.0502273979564636,-0.0502481769894086
1.03266666666667,-0.0502582672500546,-0.0501989867957644,-0.0502632632764877,-0.0502839175712318
1.033,-0.0502941158987461,-0.0502347966032301,-0.0502992177789773,-0.0503197470203531
1.03333333333333,-0.0503300537498362,-0.0502706955025717,-0.0503352616844302,-0.0503556655563037
1.03366666666667,-0.0503660810232568,-0.0503066837137798,-0.050371395214075,-0.0503916733993254
1.034,-0.0504021979396782,-0.0503427614575713,-0.0504076185898725,-0.0504277707704016
1.03433333333333,-0.0504384047204825,-0.0503789289553923,-0.0504439320345084,-0.050463957891236
1.03466666666667,-0.0504747015878015,-0.0504151864294243,-0.0504803357714153,-0.0505002349842692
1.035,-0.0505110887644878,-0.0504515341025735,-0.0505168300247528,-0.0505366022726678
1.03533333333333,-0.0505475664741363,-0.0504879721984875,-0.0505534150194368,-0.0505730599803471
1.03566666666667,-0.0505841349410766,-0.050524500941555,-0.0505900909811059,-0.0506096083319586
1.036,-0.0506207943903879,-0.0505611205569063,-0.0506268581361686,-0.0506462475528952
1.03633333333333,-0.0506575450478837,-0.0505978312704147,-0.0506637167117675,-0.0506829778692958
1.03666666666667,-0.0506943871401358,-0.0506346333086992,-0.0507006669358047,-0.050719799508051
1.037,-0.0507313208944618,-0.0506715268991362,-0.050737709036933,-0.0507567126968008
1.03733333333333,-0.0507683465389282,-0.0507085122698472,-0.0507748432445696,-0.0507937176639412
1.03766666666667,-0.0508054643023647,-0.0507455896497158,-0.0508120697888912,-0.0508308146386255
1.038,-0.0508426744143598,-0.0507827592683816,-0.0508493889008321,-0.0508680038507626
1.03833333333333,-0.0508799771052614,-0.0508200213562473,-0.0508868008121011,-0.0509052855310308
1.03866666666667,-0.0509173726061781,-0.0508573761444813,-0.0509243057551758,-0.050942659910871
1.039,-0.0509548611489946,-0.0508948238650211,-0.0509619039633028,-0.0509801272224972
1.03933333333333,-0.050992442966361,-0.050932364750565,-0.0509995956705094,-0.0510176876988899
1.03966666666667,-0.0510301182917001,-0.0509699990346012,-0.0510373811115965,-0.0510553415738029
1.04,-0.0510678873592164,-0.0510077269513783,-0.0510752605221519,-0.0510930890817752
1.04033333333333,-0.05110575040389,-0.0510455487359352,-0.0511132341385418,-0.05113093045812
1.04066666666667,-0.0511437076614811,-0.0510834646240879,-0.0511513021979242,-0.0511688659389385
1.041,-0.051181759368542,-0.0511214748524422,-0.051189464938249,-0.0512068957611151
1.04133333333333,-0.0512199057624051,-0.0511595796583846,-0.0512277225982556,-0.0512450201623253
1.04166666666667,-0.0512581470812027,-0.0511977792801019,-0.0512660754174828,-0.0512832393810384
1.042,-0.0512964835638534,-0.0512360739565713,-0.0513045236362695,-0.0513215536565178
1.04233333333333,-0.0513349154500793,-0.051274463927565,-0.0513430674957554,-0.0513599632288258
1.04266666666667,-0.0513734429804007,-0.0513129494336567,-0.0513817072378869,-0.0513984683388234
1.043,-0.0514120663961377,-0.0513515307162292,-0.0514204431054183,-0.0514370692281845
1.04333333333333,-0.051450785939425,-0.0513902080174629,-0.0514592753419203,-0.0514757661393837
1.04366666666667,-0.0514896018532012,-0.051428981580357,-0.0514982041917695,-0.0515145593157063
1.044,-0.0515285143812186,-0.0514678516487183,-0.0515372299001728,-0.0515534490012593
1.04433333333333,-0.0515675237680431,-0.0515068184671625,-0.051576352713147,-0.0515924354409591
1.04466666666667,-0.0516066302590661,-0.0515458822811434,-0.0516155728775448,-0.051631518880544
1.045,-0.0516458341004965,-0.0515850433369186,-0.051654890641035,-0.0516706995665775
1.04533333333333,-0.0516851355393651,-0.0516243018815801,-0.0516943062521252,-0.0517099777464506
1.04566666666667,-0.0517245348235386,-0.0516636581630455,-0.0517338199601537,-0.0517493536683847
1.046,-0.0517640322017094,-0.0517031124300645,-0.0517734320152999,-0.0517888275814256
1.04633333333333,-0.0518036279234121,-0.0517426649322232,-0.0518131426685784,-0.0518283997354693
1.04666666666667,-0.0518433222390067,-0.0517823159199431,-0.0518529521718501,-0.0518680703812411
1.047,-0.0518831153997055,-0.0518220656444887,-0.051892860777822,-0.0519078397703115
1.04733333333333,-0.0519230076575636,-0.0518619143579689,-0.0519328687400568,-0.0519477081550972
1.04766666666667,-0.0519629992654807,-0.0519018623133445,-0.0519729763129618,-0.0519876757888668
1.048,-0.0520030904772083,-0.0519419097644165,-0.0520131837518099,-0.052027742925737
1.04833333333333,-0.0520432815473531,-0.0519820569658489,-0.0520534913127241,-0.0520679098206837
1.04866666666667,-0.0520835727313786,-0.0520223041731635,-0.052093899252702,-0.0521081767295413
1.049,-0.0521239642856103,-0.0520626516427403,-0.0521344078296032,-0.0521485439090036
1.04933333333333,-0.0521644564672348,-0.0521030996318249,-0.0521750173021561,-0.0521890116166339
1.04966666666667,-0.0522050495343122,-0.0521436483985259,-0.0522157279299598,-0.0522295801108642
1.05,-0.0522457437457685,-0.0521842982018324,-0.0522565399735027,-0.0522702496509966
1.05033333333333,-0.0522865393614074,-0.0522250493015996,-0.0522974536941383,-0.0523110204972115
1.05066666666667,-0.0523274366419035,-0.0522659019585638,-0.0523384693541174,-0.0523518929105691
1.051,-0.0523684358488216,-0.0523068564343424,-0.0523795872165663,-0.0523928671530072
1.05133333333333,-0.0524095372446073,-0.0523479129914391,-0.0524208075455107,-0.052433943487357
1.05166666666667,-0.0524507410925927,-0.0523890718932421,-0.0524621306058669,-0.052475122177338
1.052,-0.0524920476569986,-0.0524303334040312,-0.0525035566634483,-0.0525164034875557
1.05233333333333,-0.0525334572029508,-0.0524716977889844,-0.0525450859849717,-0.0525577876835233
1.05266666666667,-0.0525749699964635,-0.0525131653141751,-0.05258671883806,-0.0525992750316417
1.053,-0.0526165863044584,-0.0525547362465848,-0.0526284554912355,-0.0526408657992269
1.05333333333333,-0.0526583063947604,-0.0525964108540916,-0.0526702962139454,-0.052682560254497
1.05366666666667,-0.0527001305361007,-0.0526381894054876,-0.052712241276543,-0.0527243586665766
1.054,-0.0527420589981303,-0.0526800721704788,-0.0527542909503009,-0.052766261305512
1.05433333333333,-0.0527840920514095,-0.0527220594196846,-0.0527964455074203,-0.0528082684422656
