"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481607063477682,-0.048052941122417,-0.0479020451357909,-0.0480485609708731
1.00033333333333,-0.0481893803679237,-0.0480814390061547,-0.0479305485854186,-0.0480770849403038
1.00066666666667,-0.0482181260931644,-0.0481100081136975,-0.0479591233054386,-0.0481056802652595
1.001,-0.0482469436801722,-0.04813864860016,-0.0479877694515295,-0.048134347101417
1.00133333333333,-0.0482758332861117,-0.048167360621153,-0.0480164871798576,-0.0481630856049437
1.00166666666667,-0.0483047950686481,-0.0481961443327701,-0.0480452766470914,-0.0481918959324919
1.002,-0.0483338291859488,-0.0482249998916054,-0.0480741380103805,-0.0482207782412199
1.00233333333333,-0.0483629357966777,-0.0482539274547445,-0.0481030714273835,-0.0482497326887727
1.00266666666667,-0.0483921150599973,-0.0482829271797647,-0.0481320770562534,-0.0482787594332998
1.003,-0.0484213671355802,-0.0483119992247455,-0.0481611550556369,-0.048307858633448
1.00333333333333,-0.0484506921835976,-0.0483411437482659,-0.0481903055846948,-0.0483370304483647
1.00366666666667,-0.0484800903647316,-0.0483703609094026,-0.0482195288030794,-0.0483662750377034
1.004,-0.048509561840169,-0.0483996508677393,-0.0482488248709513,-0.048395592561621
1.00433333333333,-0.0485391067716145,-0.0484290137833573,-0.0482781939489823,-0.0484249831807809
1.00466666666667,-0.0485687253212742,-0.048458449816853,-0.0483076361983505,-0.0484544470563554
1.005,-0.0485984176518763,-0.0484879591293262,-0.0483371517807392,-0.0484839843500272
1.00533333333333,-0.0486281839266592,-0.0485175418823822,-0.0483667408583509,-0.0485135952239904
1.00566666666667,-0.0486580243093803,-0.048547198238143,-0.0483964035938992,-0.048543279840953
1.006,-0.0486879389643231,-0.0485769283592443,-0.0484261401506109,-0.0485730383641343
1.00633333333333,-0.0487179280562763,-0.0486067324088345,-0.0484559506922347,-0.0486028709572805
1.00666666666667,-0.0487479917505655,-0.0486366105505796,-0.0484858353830336,-0.04863277778465
1.007,-0.0487781302130341,-0.0486665629486593,-0.0485157943877974,-0.0486627590110204
1.00733333333333,-0.0488083436100558,-0.0486965897677835,-0.0485458278718292,-0.0486928148017009
1.00766666666667,-0.048838632108524,-0.0487266911731753,-0.0485759360009676,-0.0487229453225132
1.008,-0.0488689958758758,-0.0487568673305864,-0.0486061189415725,-0.0487531507398114
1.00833333333333,-0.0488994350800647,-0.0487871184062889,-0.0486363768605276,-0.048783431220479
1.00866666666667,-0.0489299498895885,-0.0488174445670916,-0.0486667099252562,-0.048813786931925
1.009,-0.0489605404734779,-0.0488478459803183,-0.0486971183037029,-0.0488442180420973
1.00933333333333,-0.0489912070013005,-0.0488783228138405,-0.0487276021643538,-0.0488747247194699
