"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448938658886683,-0.0448308771689549,-0.0447689327531011,-0.044856909169492
1.00033333333333,-0.0449184560147137,-0.0448554487365698,-0.0447934052040274,-0.0448815277447189
1.00066666666667,-0.0449431094566262,-0.0448800835864978,-0.0448179405565593,-0.0449062094543319
1.001,-0.0449678263556607,-0.0449047818594843,-0.0448425389507242,-0.044930954439689
1.00133333333333,-0.0449926068535192,-0.0449295436967207,-0.0448672005269946,-0.0449557628426071
1.00166666666667,-0.0450174510923497,-0.0449543692398501,-0.0448919254262852,-0.0449806348053452
1.002,-0.0450423592147609,-0.0449792586309666,-0.0449167137899603,-0.0450055704706109
1.00233333333333,-0.0450673313638111,-0.0450042120126132,-0.0449415657598283,-0.0450305699815688
1.00266666666667,-0.0450923676830087,-0.0450292295277914,-0.0449664814781515,-0.0450556334818323
1.003,-0.0451174683163285,-0.0450543113199537,-0.044991461087643,-0.0450807611154736
1.00333333333333,-0.0451426334081992,-0.0450794575330103,-0.0450165047314637,-0.0451059530270128
1.00366666666667,-0.045167863103513,-0.045104668311332,-0.0450416125532334,-0.0451312093614402
1.004,-0.0451931575476177,-0.0451299437997445,-0.0450667846970247,-0.0451565302641964
1.00433333333333,-0.0452185168863348,-0.0451552841435419,-0.0450920213073755,-0.0451819158811883
1.00466666666667,-0.0452439412659394,-0.0451806894884778,-0.0451173225292671,-0.0452073663587804
1.005,-0.0452694308331828,-0.0452061599807668,-0.0451426885081587,-0.045232881843808
1.00533333333333,-0.0452949857352841,-0.0452316957670996,-0.0451681193899589,-0.0452584624835669
1.00566666666667,-0.0453206061199247,-0.0452572969946256,-0.0451936153210443,-0.045284108425826
1.006,-0.0453462921352654,-0.0452829638109715,-0.0452191764482622,-0.0453098198188184
1.00633333333333,-0.0453720439299376,-0.0453086963642259,-0.0452448029189215,-0.0453355968112491
1.00666666666667,-0.0453978616530477,-0.0453344948029602,-0.0452704948807988,-0.0453614395522979
1.007,-0.0454237454541817,-0.0453603592762185,-0.0452962524821437,-0.0453873481916204
1.00733333333333,-0.0454496954833977,-0.0453862899335122,-0.0453220758716786,-0.0454133228793414
1.00766666666667,-0.0454757118912441,-0.0454122869248449,-0.0453479651985963,-0.045439363766075
1.008,-0.0455017948287405,-0.0454383504006905,-0.0453739206125696,-0.0454654710028996
1.00833333333333,-0.0455279444473997,-0.0454644805120033,-0.045399942263742,-0.0454916447413872
1.00866666666667,-0.0455541608992107,-0.0454906774102275,-0.0454260303027431,-0.0455178851335832
1.009,-0.0455804443366555,-0.0455169412472877,-0.0454521848806789,-0.0455441923320271
1.00933333333333,-0.0456067949127012,-0.0455432721755956,-0.0454784061491326,-0.0455705664897368
1.00966666666667,-0.0456332127808109,-0.0455696703480527,-0.0455046942601814,-0.0455970077602219
1.01,-0.0456596980949358,-0.045596135918047,-0.0455310493663818,-0.0456235162974803
1.01033333333333,-0.0456862510095171,-0.0456226690394623,-0.0455574716207805,-0.0456500922560002
1.01066666666667,-0.0457128716795016,-0.0456492698666723,-0.0455839611769082,-0.0456767357907633
1.011,-0.0457395602603264,-0.0456759385545508,-0.0456105181887916,-0.0457034470572515
1.01133333333333,-0.0457663169079264,-0.0457026752584614,-0.0456371428109455,-0.0457302262114358
1.01166666666667,-0.045793141778747,-0.0457294801342709,-0.0456638351983837,-0.045757073409784
1.012,-0.0458200350297267,-0.0457563533383474,-0.0456905955066109,-0.0457839888092774
1.01233333333333,-0.0458469968183097,-0.0457832950275622,-0.0457174238916337,-0.0458109725673837
1.01266666666667,-0.0458740273024529,-0.0458103053592815,-0.0457443205099527,-0.0458380248420811
1.013,-0.0459011266406148,-0.0458373844913897,-0.0457712855185772,-0.0458651457918575
1.01333333333333,-0.0459282949917695,-0.0458645325822744,-0.0457983190750162,-0.0458923355757007
1.01366666666667,-0.0459555325153961,-0.0458917497908247,-0.0458254213372768,-0.0459195943531101
1.014,-0.0459828393714929,-0.0459190362764563,-0.0458525924638836,-0.0459469222840957
1.01433333333333,-0.0460102157205746,-0.0459463921990835,-0.045879832613864,-0.0459743195291871
1.01466666666667,-0.0460376617236659,-0.0459738177191423,-0.045907141946755,-0.0460017862494137
1.015,-0.0460651775423214,-0.046001312997587,-0.0459345206226092,-0.0460293226063372
1.01533333333333,-0.0460927633386038,-0.0460288781958875,-0.0459619688019898,-0.0460569287620268
1.01566666666667,-0.0461204192751085,-0.0460565134760341,-0.0459894866459739,-0.0460846048790754
1.016,-0.0461481455149576,-0.0460842190005407,-0.0460170743161615,-0.046112351120601
1.01633333333333,-0.0461759422217905,-0.0461119949324444,-0.0460447319746704,-0.0461401676502394
1.01666666666667,-0.0462038095597809,-0.0461398414353125,-0.046072459784138,-0.0461680546321563
1.017,-0.0462317476936345,-0.046167758673231,-0.046100257907721,-0.0461960122310441
1.01733333333333,-0.0462597567885836,-0.046195746810823,-0.0461281265091113,-0.0462240406121243
1.01766666666667,-0.0462878370104003,-0.0462238060132454,-0.0461560657525192,-0.0462521399411497
1.018,-0.046315988525391,-0.046251936446182,-0.0461840758026885,-0.0462803103844112
1.01833333333333,-0.0463442115003992,-0.0462801382758582,-0.046212156824889,-0.046308552108726
1.01866666666667,-0.0463725061028114,-0.0463084116690319,-0.0462403089849299,-0.0463368652814543
1.019,-0.0464008725005521,-0.0463367567930028,-0.0462685324491436,-0.0463652500704937
1.01933333333333,-0.0464293108620919,-0.0463651738156156,-0.0462968273844124,-0.0463937066442883
1.01966666666667,-0.046457821356452,-0.0463936629052485,-0.046325193958151,-0.046422235171813
1.02,-0.0464864041531919,-0.046422224230839,-0.046353632338309,-0.0464508358226018
1.02033333333333,-0.0465150594224308,-0.0464508579618608,-0.0463821426933862,-0.0464795087667272
1.02066666666667,-0.0465437873348355,-0.0464795642683387,-0.0464107251924242,-0.0465082541748136
1.021,-0.0465725880616201,-0.0465083433208541,-0.0464393800050076,-0.046537072218035
1.02133333333333,-0.0466014617745718,-0.0465371952905343,-0.046468107301275,-0.0465659630681174
1.02166666666667,-0.04663040864602,-0.0465661203490701,-0.0464969072519118,-0.0465949268973436
1.022,-0.0466594288488576,-0.0465951186687015,-0.0465257800281534,-0.046623963878557
1.02233333333333,-0.0466885225565451,-0.046624190422232,-0.0465547258017966,-0.0466530741851538
1.02266666666667,-0.0467176899431025,-0.0466533357830294,-0.0465837447451846,-0.046682257991092
1.023,-0.0467469311831175,-0.0466825549250207,-0.0466128370312228,-0.046711515470896
1.02333333333333,-0.0467762464517462,-0.046711848022697,-0.0466420028333814,-0.0467408467996529
1.02366666666667,-0.0468056359247133,-0.0467412152511203,-0.0466712423256855,-0.0467702521530193
1.024,-0.0468350997783197,-0.0467706567859237,-0.0467005556827324,-0.0467997317072203
1.02433333333333,-0.0468646381894378,-0.0468001728033042,-0.0467299430796773,-0.0468292856390478
1.02466666666667,-0.0468942513355164,-0.0468297634800427,-0.0467594046922518,-0.0468589141258736
1.025,-0.0469239393945836,-0.046859428993488,-0.0467889406967499,-0.0468886173456431
1.02533333333333,-0.0469537025452467,-0.0468891695215718,-0.0468185512700452,-0.0469183954768802
1.02566666666667,-0.046983540966704,-0.0469189852428044,-0.0468482365895827,-0.0469482486986831
1.026,-0.0470134548387266,-0.0469488763362742,-0.0468779968333827,-0.0469781771907408
1.02633333333333,-0.0470434443416821,-0.0469788429816608,-0.0469078321800478,-0.0470081811333154
1.02666666666667,-0.0470735096565245,-0.0470088853592251,-0.0469377428087599,-0.0470382607072682
1.027,-0.0471036509647988,-0.0470390036498199,-0.0469677288992823,-0.0470684160940365
1.02733333333333,-0.0471338684486459,-0.0470691980348893,-0.0469977906319683,-0.047098647475659
1.02766666666667,-0.0471641622908,-0.0470994686964643,-0.0470279281877535,-0.0471289550347561
1.028,-0.0471945326745949,-0.047129815817179,-0.0470581417481655,-0.0471593389545517
1.02833333333333,-0.0472249797839644,-0.0471602395802576,-0.0470884314953211,-0.047189799418862
1.02866666666667,-0.0472555038034462,-0.0471907401695289,-0.0471187976119381,-0.0472203366121041
1.029,-0.0472861049181798,-0.0472213177694227,-0.0471492402813213,-0.0472509507192978
1.02933333333333,-0.0473167833139153,-0.0472519725649717,-0.0471797596873785,-0.0472816419260668
1.02966666666667,-0.0473475391770098,-0.0472827047418155,-0.0472103560146192,-0.0473124104186389
1.03,-0.0473783726944337,-0.0473135144862002,-0.0472410294481512,-0.0473432563838446
1.03033333333333,-0.0474092840537684,-0.0473444019849828,-0.0472717801736917,-0.0473741800091357
1.03066666666667,-0.0474402734432157,-0.0473753674256379,-0.0473026083775619,-0.0474051814825711
1.031,-0.0474713410515882,-0.0474064109962477,-0.0473335142466928,-0.0474362609928233
1.03133333333333,-0.0475024870683285,-0.0474375328855181,-0.047364497968629,-0.0474674187291872
1.03166666666667,-0.0475337116834982,-0.0474687332827724,-0.0473955597315258,-0.0474986548815667
1.032,-0.0475650150877799,-0.0475000123779565,-0.047426699724162,-0.0475299696405025
1.03233333333333,-0.0475963974724919,-0.0475313703616387,-0.0474579181359222,-0.0475613631971464
1.03266666666667,-0.0476278590295776,-0.0475628074250187,-0.0474892151568216,-0.0475928357432834
1.033,-0.0476593999516109,-0.0475943237599157,-0.0475205909774964,-0.047624387471323
1.03333333333333,-0.0476910204318047,-0.0476259195587939,-0.0475520457892098,-0.0476560185743137
1.03366666666667,-0.0477227206640082,-0.0476575950147422,-0.0475835797838461,-0.0476877292459248
1.034,-0.047754500842707,-0.0476893503214796,-0.047615193153928,-0.0477195196804724
1.03433333333333,-0.0477863611630314,-0.047721185673383,-0.0476468860926026,-0.0477513900729081
1.03466666666667,-0.0478183018207521,-0.0477531012654498,-0.0476786587936574,-0.0477833406188186
1.035,-0.0478503230122945,-0.0477850972933315,-0.0477105114515138,-0.0478153715144435
1.03533333333333,-0.0478824249347224,-0.0478171739533234,-0.0477424442612366,-0.047847482956656
1.03566666666667,-0.0479146077857641,-0.047849331442366,-0.0477744574185277,-0.0478796751429877
1.036,-0.0479468717637831,-0.0478815699580557,-0.0478065511197351,-0.0479119482716116
1.03633333333333,-0.0479792170678215,-0.047913889698635,-0.0478387255618559,-0.0479443025413587
1.03666666666667,-0.0480116438975606,-0.047946290863008,-0.0478709809425332,-0.0479767381517175
1.037,-0.0480441524533529,-0.0479787736507318,-0.047903317460061,-0.0480092553028258
1.03733333333333,-0.048076742936217,-0.0480113382620235,-0.0479357353133893,-0.0480418541954878
1.03766666666667,-0.048109415547831,-0.0480439848977694,-0.0479682347021219,-0.0480745350311649
1.038,-0.0481421704905447,-0.048076713759514,-0.0480008158265255,-0.0481072980119927
1.03833333333333,-0.0481750079673804,-0.0481095250494713,-0.0480334788875256,-0.0481401433407659
1.03866666666667,-0.048207928182031,-0.0481424189705297,-0.0480662240867123,-0.0481730712209469
1.039,-0.0482409313388707,-0.0481753957262416,-0.0480990516263405,-0.0482060818566821
1.03933333333333,-0.0482740176429464,-0.0482084555208436,-0.0481319617093329,-0.048239175452783
1.03966666666667,-0.0483071872999932,-0.0482415985592486,-0.0481649545392876,-0.0482723522147434
1.04,-0.0483404405164235,-0.0482748250470425,-0.0481980303204742,-0.0483056123487305
1.04033333333333,-0.0483737774993422,-0.048308135190501,-0.0482311892578399,-0.0483389560616058
1.04066666666667,-0.0484071984565402,-0.0483415291965845,-0.0482644315570065,-0.0483723835609026
1.041,-0.0484407035965006,-0.0483750072729396,-0.0482977574242802,-0.0484058950548538
1.04133333333333,-0.048474293128402,-0.0484085696279039,-0.0483311670666524,-0.0484394907523811
1.04166666666667,-0.0485079672621196,-0.0484422164705116,-0.0483646606918028,-0.0484731708630873
1.042,-0.0485417262082281,-0.0484759480104886,-0.0483982385080935,-0.0485069355972872
1.04233333333333,-0.0485755701780039,-0.0485097644582594,-0.048431900724585,-0.0485407851659819
1.04266666666667,-0.0486094993834314,-0.0485436660249521,-0.0484656475510277,-0.0485747197808794
1.043,-0.048643514037199,-0.048577652922399,-0.0484994791978752,-0.0486087396543919
1.04333333333333,-0.048677614352707,-0.0486117253631392,-0.0485333958762722,-0.0486428449996294
1.04366666666667,-0.0487118005440723,-0.0486458835604141,-0.0485673977980727,-0.0486770360304269
1.044,-0.0487460728261228,-0.0486801277281865,-0.0486014851758283,-0.0487113129613143
1.04433333333333,-0.0487804314144061,-0.0487144580811312,-0.0486356582228108,-0.0487456760075482
1.04466666666667,-0.0488148765251931,-0.0487488748346329,-0.0486699171529907,-0.0487801253850941
1.045,-0.0488494083754778,-0.0487833782048096,-0.0487042621810565,-0.0488146613106403
1.04533333333333,-0.0488840271829785,-0.0488179684084905,-0.0487386935224107,-0.0488492840016016
1.04566666666667,-0.0489187331661481,-0.048852645663235,-0.0487732113931771,-0.0488839936761115
1.046,-0.0489535265441698,-0.0488874101873322,-0.0488078160101994,-0.0489187905530391
1.04633333333333,-0.0489884075369625,-0.0489222621998007,-0.0488425075910413,-0.0489536748519741
1.04666666666667,-0.0490233763651792,-0.0489572019203947,-0.0488772863539995,-0.0489886467932495
1.047,-0.0490584332502205,-0.0489922295695987,-0.0489121525180997,-0.0490237065979318
1.04733333333333,-0.049093578414225,-0.0490273453686444,-0.0489471063030939,-0.0490588544878251
1.04766666666667,-0.0491288120800817,-0.0490625495395061,-0.0489821479294787,-0.0490940906854785
1.048,-0.0491641344714276,-0.0490978423048953,-0.0490172776184751,-0.0491294154141827
1.04833333333333,-0.0491995458126519,-0.0491332238882816,-0.0490524955920603,-0.0491648288979784
1.04866666666667,-0.049235046328898,-0.0491686945138758,-0.049087802072943,-0.0492003313616604
1.049,-0.049270636246071,-0.04920425440665,-0.049123197284589,-0.0492359230307671
1.04933333333333,-0.0493063157908353,-0.0492399037923329,-0.0491586814512025,-0.0492716041316055
1.04966666666667,-0.049342085190616,-0.0492756428974069,-0.0491942547977457,-0.0493073748912368
1.05,-0.0493779446736111,-0.0493114719491217,-0.049229917549937,-0.0493432355374813
1.05033333333333,-0.0494138944687835,-0.0493473911754904,-0.0492656699342498,-0.049379186298929
1.05066666666667,-0.0494499348058767,-0.0493834008052967,-0.0493015121779205,-0.0494152274049361
1.051,-0.049486065915397,-0.0494195010680971,-0.0493374445089485,-0.0494513590856341
1.05133333333333,-0.0495222880286414,-0.049455692194215,-0.0493734671561002,-0.0494875815719219
1.05166666666667,-0.0495586013776834,-0.0494919744147585,-0.0494095803489107,-0.0495238950954798
1.052,-0.0495950061953831,-0.0495283479616181,-0.04944578431769,-0.0495602998887706
1.05233333333333,-0.04963150271539,-0.0495648130674562,-0.0494820792935237,-0.0495967961850331
1.05266666666667,-0.0496680911721403,-0.0496013699657328,-0.0495184655082695,-0.0496333842183024
1.053,-0.0497047718008682,-0.049638018890693,-0.0495549431945811,-0.0496700642233933
1.05333333333333,-0.0497415448376037,-0.0496747600773747,-0.0495915125858814,-0.049706836435918
1.05366666666667,-0.0497784105191787,-0.049711593761613,-0.0496281739163886,-0.0497437010922819
