"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470666706015121,-0.0470484986098874,-0.0469057077275582,-0.0469578303151639
1.00033333333333,-0.0470928300793277,-0.0470746693279543,-0.0469318884316214,-0.0469840087866316
1.00066666666667,-0.0471190552061765,-0.0471009056601883,-0.0469581348201085,-0.0470102529832149
1.001,-0.0471453461212326,-0.0471272077458804,-0.0469844470328124,-0.0470365630444149
1.00133333333333,-0.0471717029641114,-0.0471535757247462,-0.0470108252099603,-0.0470629391101663
1.00166666666667,-0.0471981258748482,-0.04718000973695,-0.0470372694922152,-0.0470893813208452
1.002,-0.0472246149939288,-0.0472065099230798,-0.0470637800206767,-0.0471158898172586
1.00233333333333,-0.0472511704622686,-0.047233076424172,-0.0470903569368945,-0.0471424647406569
1.00266666666667,-0.0472777924212277,-0.0472597093816976,-0.0471170003828434,-0.0471691062327338
1.003,-0.0473044810126015,-0.0472864089375759,-0.0471437105009601,-0.0471958144356208
1.00333333333333,-0.0473312363786339,-0.0473131752341543,-0.0471704874341161,-0.0472225894918939
1.00366666666667,-0.0473580586620095,-0.047340008414241,-0.0471973313256281,-0.0472494315445722
1.004,-0.0473849480058553,-0.047366908621078,-0.0472242423192661,-0.0472763407371257
1.00433333333333,-0.0474119045537525,-0.0473938759983626,-0.0472512205592468,-0.0473033172134721
1.00466666666667,-0.047438928449724,-0.0474209106902375,-0.0472782661902367,-0.0473303611179771
1.005,-0.0474660198382427,-0.0474480128412936,-0.0473053793573561,-0.0473574725954555
1.00533333333333,-0.0474931788642382,-0.0474751825965754,-0.0473325602061831,-0.0473846517911792
1.00566666666667,-0.047520405673089,-0.0475024201015843,-0.0473598088827414,-0.0474118988508686
1.006,-0.0475477004106274,-0.0475297255022705,-0.0473871255335186,-0.0474392139207064
1.00633333333333,-0.0475750632231463,-0.047557098945041,-0.0474145103054636,-0.0474665971473281
1.00666666666667,-0.0476024942573875,-0.047584540576767,-0.0474419633459815,-0.0474940486778299
1.007,-0.0476299936605605,-0.0476120505447722,-0.0474694848029363,-0.0475215686597677
1.00733333333333,-0.0476575615803291,-0.0476396289968461,-0.0474970748246564,-0.0475491572411578
1.00766666666667,-0.0476851981648242,-0.0476672760812355,-0.0475247335599419,-0.0475768145704826
1.008,-0.047712903562637,-0.0476949919466592,-0.0475524611580501,-0.0476045407966883
1.00833333333333,-0.0477406779228244,-0.0477227767422922,-0.0475802577687134,-0.0476323360691875
1.00866666666667,-0.0477685213949078,-0.0477506306177834,-0.0476081235421268,-0.0476602005378604
1.009,-0.0477964341288851,-0.0477785537232516,-0.0476360586289646,-0.0476881343530575
1.00933333333333,-0.0478244162752127,-0.0478065462092749,-0.0476640631803649,-0.0477161376656012
1.00966666666667,-0.0478524679848294,-0.0478346082269209,-0.0476921373479466,-0.0477442106267846
1.01,-0.0478805894091386,-0.0478627399277135,-0.0477202812838014,-0.0477723533883779
1.01033333333333,-0.047908780700022,-0.0478909414636633,-0.0477484951404999,-0.0478005661026271
1.01066666666667,-0.0479370420098384,-0.0479192129872556,-0.0477767790710934,-0.0478288489222568
1.011,-0.0479653734914224,-0.047947554651448,-0.047805133229111,-0.0478572020004688
1.01133333333333,-0.0479937752980925,-0.0479759666096872,-0.0478335577685647,-0.0478856254909424
1.01166666666667,-0.0480222475836398,-0.0480044490158933,-0.0478620528439519,-0.0479141195478477
1.012,-0.0480507905023503,-0.0480330020244777,-0.0478906186102556,-0.0479426843258355
1.01233333333333,-0.0480794042089846,-0.0480616257903287,-0.0479192552229448,-0.0479713199800412
1.01266666666667,-0.0481080888587911,-0.0480903204688282,-0.0479479628379779,-0.0480000266660889
1.013,-0.0481368446075087,-0.0481190862158418,-0.0479767416118057,-0.0480288045400923
