"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457877498801277,-0.0457305565561706,-0.0456759341384221,-0.0456668884445189
1.00033333333333,-0.045812962709518,-0.0457558535297112,-0.0457010659351963,-0.0456921113166172
1.00066666666667,-0.0458382401606583,-0.0457812154082448,-0.0457262622160179,-0.0457173988999678
1.001,-0.045863582373426,-0.0458066423324848,-0.0457515231201766,-0.0457427513345798
1.00133333333333,-0.0458889894881493,-0.0458321344435986,-0.0457768487874065,-0.0457681687609016
1.00166666666667,-0.0459144616456015,-0.0458576918831978,-0.0458022393578897,-0.045793651319828
1.002,-0.0459399989870043,-0.0458833147933478,-0.0458276949722455,-0.0458191991527122
1.00233333333333,-0.045965601654028,-0.0459090033165682,-0.0458532157715511,-0.0458448124013469
1.00266666666667,-0.0459912697887943,-0.0459347575958342,-0.0458788018973271,-0.0458704912079848
1.003,-0.0460170035338777,-0.0459605777745712,-0.0459044534915467,-0.0458962357153224
1.00333333333333,-0.0460428030323116,-0.0459864639966664,-0.0459301706966345,-0.0459220460665201
1.00366666666667,-0.0460686684275794,-0.0460124164064688,-0.0459559536554717,-0.0459479224051943
1.004,-0.0460945998636234,-0.0460384351487814,-0.0459818025113869,-0.0459738648754114
1.00433333333333,-0.0461205974848468,-0.0460645203688766,-0.046007717408176,-0.0459998736217055
1.00466666666667,-0.0461466614361135,-0.0460906722124829,-0.0460336984900911,-0.0460259487890675
1.005,-0.0461727918627463,-0.0461168908258024,-0.0460597459018382,-0.0460520905229531
1.00533333333333,-0.0461989889105338,-0.0461431763555,-0.0460858597885881,-0.0460782989692837
1.00566666666667,-0.0462252527257342,-0.0461695289487109,-0.0461120402959801,-0.0461045742744396
1.006,-0.0462515834550655,-0.0461959487530374,-0.0461382875701116,-0.0461309165852786
1.00633333333333,-0.0462779812457202,-0.0462224359165571,-0.0461646017575475,-0.0461573260491183
