"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460366231174278,-0.0459799384899073,-0.0459196651415558,-0.0460376594238479
1.00033333333333,-0.0460620942393718,-0.046005322037767,-0.0459453416882723,-0.046063206045779
1.00066666666667,-0.0460876300870794,-0.0460307700231302,-0.0459710835257342,-0.0460888176189935
1.001,-0.0461132308030871,-0.0460562825880318,-0.0459968907990353,-0.0461144942867547
1.00133333333333,-0.0461388965303904,-0.0460818598749389,-0.04602276365374,-0.0461402361927637
1.00166666666667,-0.0461646274124247,-0.0461075020267691,-0.0460487022358639,-0.0461660434811859
1.002,-0.0461904235930837,-0.0461332091868945,-0.0460747066918812,-0.0461919162966294
1.00233333333333,-0.0462162852167061,-0.0461589814991259,-0.0461007771687358,-0.0462178547841608
1.00266666666667,-0.0462422124280886,-0.0461848191077308,-0.0461269138138229,-0.0462438590893125
1.003,-0.046268205372479,-0.0462107221574299,-0.0461531167750081,-0.0462699293580614
1.00333333333333,-0.0462942641955829,-0.0462366907933919,-0.0461793862006255,-0.0462960657368509
1.00366666666667,-0.0463203890435697,-0.0462627251612503,-0.0462057222394743,-0.0463222683725872
1.004,-0.0463465800630571,-0.0462888254070848,-0.0462321250408232,-0.0463485374126345
1.00433333333333,-0.0463728374011373,-0.0463149916774449,-0.0462585947544086,-0.0463748730048267
1.00466666666667,-0.0463991612053545,-0.046341224119329,-0.0462851315304462,-0.0464012752974604
1.005,-0.0464255516237207,-0.0463675228802073,-0.0463117355196216,-0.0464277444393029
1.00533333333333,-0.0464520088047205,-0.0463938881080069,-0.0463384068730979,-0.0464542805795894
1.00566666666667,-0.0464785328972954,-0.0464203199511226,-0.0463651457425134,-0.0464808838680236
1.006,-0.0465051240508646,-0.0464468185584132,-0.0463919522799912,-0.0465075544547867
1.00633333333333,-0.0465317824153139,-0.0464733840792098,-0.0464188266381296,-0.0465342924905336
1.00666666666667,-0.0465585081410027,-0.0465000166633105,-0.0464457689700095,-0.04656109812639
1.007,-0.0465853013787623,-0.0465267164609871,-0.0464727794292028,-0.0465879715139657
1.00733333333333,-0.04661216227991,-0.0465534836229808,-0.0464998581697622,-0.0466149128053463
1.00766666666667,-0.0466390909962253,-0.0465803183005096,-0.0465270053462273,-0.0466419221530967
1.008,-0.0466660876799768,-0.046607220645269,-0.0465542211136264,-0.0466689997102704
1.00833333333333,-0.0466931524839155,-0.046634190809429,-0.0465815056274845,-0.0466961456304001
1.00866666666667,-0.0467202855612644,-0.0466612289456481,-0.0466088590438171,-0.0467233600675059
1.009,-0.0467474870657461,-0.0466883352070553,-0.0466362815191328,-0.0467506431760964
1.00933333333333,-0.0467747571515524,-0.0467155097472651,-0.0466637732104336,-0.0467779951111683
1.00966666666667,-0.0468020959733739,-0.0467427527203823,-0.046691334275227,-0.0468054160282125
1.01,-0.0468295036863886,-0.0467700642809931,-0.0467189648715141,-0.0468329060832047
1.01033333333333,-0.04685698044626,-0.046797444584175,-0.0467466651578007,-0.0468604654326279
1.01066666666667,-0.0468845264091546,-0.0468248937854938,-0.0467744352930959,-0.0468880942334499
1.011,-0.0469121417317223,-0.0468524120410019,-0.0468022754369133,-0.0469157926431406
1.01133333333333,-0.046939826571116,-0.0468799995072545,-0.046830185749272,-0.0469435608196708
1.01166666666667,-0.0469675810849849,-0.0469076563412961,-0.0468581663907006,-0.0469713989215162
1.012,-0.0469954054314773,-0.0469353827006704,-0.0468862175222424,-0.046999307107646
1.01233333333333,-0.0470232997692415,-0.0469631787434163,-0.0469143393054441,-0.0470272855375449
1.01266666666667,-0.0470512642574339,-0.0469910446280739,-0.0469425319023766,-0.047055334371197
1.013,-0.0470792990557089,-0.0470189805136872,-0.046970795475617,-0.0470834537690952
1.01333333333333,-0.0471074043242338,-0.0470469865598033,-0.0469991301882687,-0.047111643892252
1.01366666666667,-0.047135580223682,-0.0470750629264722,-0.0470275362039521,-0.047139904902181
1.014,-0.0471638269152328,-0.0471032097742559,-0.0470560136868012,-0.0471682369609158
1.01433333333333,-0.0471921445605891,-0.0471314272642197,-0.0470845628014884,-0.0471966402310034
1.01466666666667,-0.047220533321952,-0.0471597155579442,-0.0471131837131959,-0.0472251148755107
1.015,-0.0472489933620542,-0.0471880748175251,-0.0471418765876463,-0.0472536610580225
1.01533333333333,-0.0472775248441312,-0.0472165052055633,-0.0471706415910817,-0.047282278942646
1.01566666666667,-0.0473061279319523,-0.0472450068851839,-0.0471994788902748,-0.0473109686940074
