"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456092836218463,-0.0455279138109654,-0.0453719204894883,-0.0455025902159684
1.00033333333333,-0.0456334530676772,-0.0455517796916996,-0.0453956787611677,-0.0455265438552124
1.00066666666667,-0.045657684851336,-0.0455757071064075,-0.0454194982788394,-0.0455505593060394
1.001,-0.0456819791059232,-0.0455996961855218,-0.0454433791723309,-0.0455746366998483
1.00133333333333,-0.045706335964949,-0.0456237470598733,-0.0454673215718776,-0.045598776168455
1.00166666666667,-0.0457307555623502,-0.0456478598607195,-0.0454913256081268,-0.04562297784409
1.002,-0.0457552380324912,-0.0456720347197225,-0.0455153914121454,-0.0456472418594035
1.00233333333333,-0.0457797835101588,-0.0456962717689656,-0.0455395191154024,-0.0456715683474614
1.00266666666667,-0.0458043921305722,-0.0457205711409512,-0.0455637088497933,-0.0456959574417592
1.003,-0.0458290640293697,-0.0457449329685921,-0.0455879607476214,-0.0457204092762091
1.00333333333333,-0.0458537993426263,-0.0457693573852272,-0.0456122749416157,-0.0457449239851467
1.00366666666667,-0.0458785982068469,-0.0457938445246184,-0.0456366515649229,-0.0457695017033343
1.004,-0.0459034607589725,-0.045818394520946,-0.0456610907511062,-0.0457941425659597
1.00433333333333,-0.0459283871363708,-0.045843007508819,-0.0456855926341528,-0.0458188467086452
1.00466666666667,-0.0459533774768515,-0.0458676836232709,-0.045710157348478,-0.0458436142674305
1.005,-0.0459784319186618,-0.0458924229997597,-0.0457347850289179,-0.0458684453787988
1.00533333333333,-0.046003550600487,-0.045917225774177,-0.0457594758107391,-0.0458933401796596
1.00566666666667,-0.0460287336614479,-0.0459420920828388,-0.0457842298296318,-0.0459182988073541
1.006,-0.0460539812411143,-0.0459670220624966,-0.0458090472217204,-0.0459433213996684
1.00633333333333,-0.0460792934794943,-0.045992015850338,-0.0458339281235559,-0.0459684080948161
1.00666666666667,-0.0461046705170411,-0.0460170735839766,-0.0458588726721229,-0.0459935590314541
1.007,-0.04613011249466,-0.0460421954014717,-0.0458838810048479,-0.0460187743486777
1.00733333333333,-0.0461556195537005,-0.0460673814413114,-0.0459089532595763,-0.0460440541860233
1.00766666666667,-0.046181191835957,-0.0460926318424268,-0.0459340895746054,-0.0460693986834742
1.008,-0.0462068294836791,-0.0461179467441924,-0.0459592900886679,-0.0460948079814524
1.00833333333333,-0.0462325326395713,-0.0461433262864188,-0.045984554940929,-0.0461202822208298
1.00866666666667,-0.046258301446789,-0.0461687706093649,-0.0460098842710018,-0.0461458215429194
1.009,-0.0462841360489428,-0.0461942798537338,-0.0460352782189446,-0.046171426089497
1.00933333333333,-0.0463100365901049,-0.0462198541606727,-0.0460607369252531,-0.046197096002775
1.00966666666667,-0.0463360032147985,-0.0462454936717769,-0.0460862605308731,-0.0462228314254245
1.01,-0.0463620360680118,-0.0462711985290948,-0.0461118491771936,-0.0462486325005733
1.01033333333333,-0.0463881352952005,-0.0462969688751238,-0.046137503006064,-0.0462744993717948
1.01066666666667,-0.0464143010422684,-0.0463228048528133,-0.0461632221597708,-0.0463004321831259
1.011,-0.0464405334555989,-0.046348706605566,-0.0461890067810577,-0.0463264310790644
1.01133333333333,-0.046466832682039,-0.0463746742772469,-0.0462148570131238,-0.046352496204561
1.01166666666667,-0.0464931988689006,-0.0464007080121715,-0.0462407729996209,-0.0463786277050324
1.012,-0.0465196321639652,-0.0464268079551121,-0.0462667548846629,-0.0464048257263597
1.01233333333333,-0.0465461327154927,-0.0464529742513097,-0.0462928028128135,-0.0464310904148822
1.01266666666667,-0.0465727006722041,-0.0464792070464641,-0.0463189169290985,-0.0464574219174108
1.013,-0.0465993361833064,-0.0465055064867342,-0.0463450973790112,-0.046483820381224
1.01333333333333,-0.0466260393984804,-0.0465318727187504,-0.0463713443085037,-0.0465102859540728
1.01366666666667,-0.0466528104678794,-0.0465583058896079,-0.0463976578639921,-0.0465368187841703
1.014,-0.0466796495421432,-0.0465848061468716,-0.0464240381923572,-0.0465634190202108
1.01433333333333,-0.0467065567723918,-0.0466113736385691,-0.0464504854409544,-0.0465900868113585
1.01466666666667,-0.0467335323102229,-0.0466380085132097,-0.0464769997576007,-0.0466168223072568
1.015,-0.0467605763077254,-0.0466647109197693,-0.046503581290589,-0.0466436256580219
1.01533333333333,-0.0467876889174744,-0.0466914810077041,-0.0465302301886845,-0.0466704970142583
1.01566666666667,-0.0468148702925295,-0.0467183189269423,-0.0465569466011243,-0.0466974365270409
1.016,-0.0468421205864396,-0.0467452248278932,-0.0465837306776276,-0.0467244443479353
1.01633333333333,-0.0468694399532516,-0.0467721988614449,-0.0466105825683787,-0.0467515206289871
1.01666666666667,-0.046896828547498,-0.0467992411789657,-0.046637502424055,-0.0467786655227296
1.017,-0.0469242865242099,-0.0468263519323106,-0.0466644903958082,-0.0468058791821851
1.01733333333333,-0.046951814038918,-0.0468535312738176,-0.0466915466352718,-0.0468331617608614
1.01766666666667,-0.0469794112476459,-0.0468807793563094,-0.0467186712945674,-0.0468605134127614
1.018,-0.0470070783069213,-0.0469080963330999,-0.0467458645262992,-0.0468879342923804
1.01833333333333,-0.0470348153737738,-0.0469354823579932,-0.0467731264835634,-0.0469154245547056
1.01866666666667,-0.0470626226057304,-0.0469629375852837,-0.0468004573199387,-0.0469429843552217
1.019,-0.0470905001608336,-0.0469904621697571,-0.046827857189502,-0.0469706138499161
1.01933333333333,-0.047118448197629,-0.0470180562667002,-0.0468553262468185,-0.0469983131952687
1.01966666666667,-0.0471464668751681,-0.047045720031889,-0.0468828646469483,-0.047026082548265
1.02,-0.0471745563530144,-0.0470734536216066,-0.046910472545452,-0.047053922066394
1.02033333333333,-0.047202716791249,-0.047101257192631,-0.046938150098384,-0.0470818319076463
