"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468505939894189,-0.0468354499361018,-0.046728666335852,-0.0468335541592362
1.00033333333333,-0.0468764362079745,-0.0468613404965432,-0.0467545922181655,-0.046859413572262
1.00066666666667,-0.0469023437644369,-0.046887296529524,-0.0467805836329459,-0.0468853382948001
1.001,-0.0469283167973701,-0.0469133181741998,-0.046806640719781,-0.0469113284655513
1.00133333333333,-0.0469543554457672,-0.0469394055701689,-0.0468327636186904,-0.0469373842236384
1.00166666666667,-0.0469804598490597,-0.0469655588574638,-0.0468589524701427,-0.0469635057086245
1.002,-0.0470066301471107,-0.0469917781765522,-0.0468852074150404,-0.0469896930605202
1.00233333333333,-0.0470328664802317,-0.0470180636683553,-0.0469115285947271,-0.0470159464197569
1.00266666666667,-0.0470591689891639,-0.0470444154742167,-0.0469379161509931,-0.0470422659272182
1.003,-0.0470855378150937,-0.0470708337359426,-0.0469643702260727,-0.0470686517242252
1.00333333333333,-0.0471119730996473,-0.0470973185957703,-0.0469908909626479,-0.0470951039525416
1.00366666666667,-0.0471384749849029,-0.0471238701963908,-0.0470174785038507,-0.0471216227543792
1.004,-0.0471650436133735,-0.0471504886809419,-0.0470441329932566,-0.0471482082723887
1.00433333333333,-0.0471916791280212,-0.0471771741930074,-0.0470708545748961,-0.0471748606496822
1.00466666666667,-0.0472183816722654,-0.0472039268766296,-0.0470976433932581,-0.0472015800298041
1.005,-0.0472451513899679,-0.0472307468762939,-0.0471244995932748,-0.0472283665567587
1.00533333333333,-0.0472719884254379,-0.0472576343369459,-0.0471514233203422,-0.0472552203749993
1.00566666666667,-0.0472988929234476,-0.0472845894039864,-0.0471784147203098,-0.0472821416294398
1.006,-0.0473258650292224,-0.0473116122232694,-0.0472054739394869,-0.047309130465437
1.00633333333333,-0.0473529048884312,-0.0473387029411109,-0.047232601124648,-0.0473361870288151
1.00666666666667,-0.0473800126472176,-0.0473658617042892,-0.0472597964230197,-0.0473633114658504
1.007,-0.0474071884521738,-0.0473930886600375,-0.0472870599823005,-0.0473905039232812
1.00733333333333,-0.0474344324503538,-0.0474203839560609,-0.04731439195065,-0.0474177645483078
1.00766666666667,-0.0474617447892786,-0.0474477477405179,-0.0473417924766986,-0.0474450934885898
1.008,-0.0474891256169285,-0.0474751801620466,-0.0473692617095407,-0.0474724908922587
1.00833333333333,-0.0475165750817497,-0.0475026813697432,-0.0473967997987415,-0.0474999569078999
1.00866666666667,-0.0475440933326562,-0.0475302515131779,-0.0474244068943394,-0.0475274916845818
1.009,-0.0475716805190303,-0.0475578907423934,-0.0474520831468422,-0.0475550953718299
1.00933333333333,-0.0475993367907307,-0.0475855992079018,-0.0474798287072386,-0.0475827681196414
1.00966666666667,-0.0476270622980707,-0.0476133770606858,-0.0475076437269892,-0.0476105100784952
1.01,-0.0476548571918576,-0.0476412244522194,-0.0475355283580333,-0.0476383213993346
1.01033333333333,-0.0476827216233574,-0.0476691415344362,-0.0475634827527889,-0.0476662022335792
1.01066666666667,-0.0477106557443262,-0.047697128459761,-0.0475915070641567,-0.0476941527331306
1.011,-0.0477386597069862,-0.0477251853810925,-0.0476196014455189,-0.0477221730503699
1.01133333333333,-0.0477667336640425,-0.0477533124518159,-0.0476477660507454,-0.0477502633381514
1.01166666666667,-0.0477948777686913,-0.0477815098258001,-0.0476760010341917,-0.0477784237498175
1.012,-0.0478230921746,-0.0478097776573988,-0.0477043065506939,-0.0478066544391909
1.01233333333333,-0.0478513770359237,-0.0478381161014559,-0.0477326827555875,-0.0478349555605881
1.01266666666667,-0.0478797325073096,-0.0478665253133013,-0.0477611298046947,-0.0478633272688009
1.013,-0.0479081587438859,-0.0478950054487569,-0.0477896478543279,-0.0478917697191135
1.01333333333333,-0.0479366559012713,-0.0479235566641356,-0.0478182370613029,-0.0479202830673054
1.01366666666667,-0.0479652241355819,-0.0479521791162493,-0.0478468975829174,-0.0479488674696419
1.014,-0.0479938636034214,-0.0479808729624007,-0.0478756295769837,-0.0479775230828894
1.01433333333333,-0.0480225744618898,-0.0480096383603925,-0.0479044332018001,-0.048006250064304
1.01466666666667,-0.0480513568685817,-0.0480384754685272,-0.0479333086161758,-0.0480350485716373
1.015,-0.0480802109815959,-0.0480673844456082,-0.0479622559794183,-0.0480639187631508
1.01533333333333,-0.0481091369595238,-0.0480963654509374,-0.0479912754513397,-0.048092860797589
1.01566666666667,-0.0481381349614619,-0.0481254186443291,-0.0480203671922608,-0.0481218748342142
1.016,-0.0481672051470122,-0.0481545441860994,-0.0480495313630098,-0.0481509610327871
1.01633333333333,-0.0481963476762759,-0.0481837422370682,-0.0480787681249242,-0.0481801195535728
1.01666666666667,-0.0482255627098662,-0.0482130129585788,-0.0481080776398591,-0.0482093505573465
1.017,-0.0482548504089049,-0.0482423565124684,-0.0481374600701734,-0.0482386542053914
1.01733333333333,-0.0482842109350206,-0.0482717730611007,-0.0481669155787484,-0.0482680306595012
1.01766666666667,-0.0483136444503554,-0.048301262767349,-0.0481964443289828,-0.0482974800819855
1.018,-0.0483431511175671,-0.048330825794606,-0.0482260464847909,-0.048327002635664
1.01833333333333,-0.048372731099826,-0.0483604623067761,-0.0482557222106085,-0.0483565984838754
1.01866666666667,-0.0484023845608221,-0.048390172468298,-0.0482854716713967,-0.0483862677904786
1.019,-0.0484321116647646,-0.0484199564441189,-0.0483152950326398,-0.0484160107198474
1.01933333333333,-0.0484619125763874,-0.0484498143997165,-0.048345192460346,-0.0484458274368824
1.01966666666667,-0.0484917874609358,-0.0484797465010936,-0.0483751641210571,-0.0484757181070043
1.02,-0.0485217364841887,-0.0485097529147827,-0.0484052101818407,-0.0485056828961626
1.02033333333333,-0.0485517598124528,-0.0485398338078411,-0.0484353308102943,-0.0485357219708288
1.02066666666667,-0.0485818576125598,-0.0485699893478611,-0.0484655261745541,-0.0485658354980089
1.021,-0.0486120300518702,-0.0486002197029674,-0.0484957964432897,-0.04859602364524
1.02133333333333,-0.0486422772982803,-0.0486305250418225,-0.0485261417857057,-0.0486262865805848
1.02166666666667,-0.048672599520216,-0.0486609055336217,-0.048556562371552,-0.0486566244726478
1.022,-0.0487029968866421,-0.0486913613481009,-0.0485870583711133,-0.0486870374905691
1.02233333333333,-0.0487334695670609,-0.0487218926555366,-0.0486176299552217,-0.0487175258040245
1.02266666666667,-0.0487640177315124,-0.0487524996267476,-0.0486482772952528,-0.0487480895832333
1.023,-0.0487946415505773,-0.0487831824331006,-0.0486790005631287,-0.0487787289989516
1.02333333333333,-0.0488253411953828,-0.0488139412465017,-0.048709799931319,-0.0488094442224879
1.02366666666667,-0.0488561168375995,-0.0488447762394171,-0.0487406755728506,-0.0488402354256872
1.024,-0.0488869686494476,-0.0488756875848491,-0.0487716276612928,-0.0488711027809521
1.02433333333333,-0.0489178968036881,-0.0489066754563627,-0.0488026563707773,-0.0489020464612246
1.02466666666667,-0.0489489014736428,-0.0489377400280729,-0.0488337618759919,-0.048933066640008
1.025,-0.0489799828331804,-0.0489688814746515,-0.0488649443521788,-0.048964163491354
1.02533333333333,-0.0490111410567259,-0.0490000999713308,-0.0488962039751455,-0.0489953371898699
1.02566666666667,-0.0490423763192643,-0.0490313956938983,-0.0489275409212575,-0.0490265879107259
1.026,-0.0490736887963333,-0.0490627688187079,-0.0489589553674485,-0.0490579158296457
1.02633333333333,-0.0491050786640356,-0.0490942195226716,-0.0489904474912136,-0.0490893211229134
1.02666666666667,-0.0491365460990333,-0.0491257479832812,-0.0490220174706275,-0.0491208039673829
1.027,-0.0491680912785556,-0.0491573543785781,-0.0490536654843202,-0.0491523645404706
1.02733333333333,-0.0491997143804007,-0.0491890388871876,-0.0490853917115059,-0.0491840030201589
1.02766666666667,-0.0492314155829284,-0.0492208016883009,-0.0491171963319694,-0.0492157195850052
1.028,-0.0492631950650741,-0.0492526429616844,-0.0491490795260706,-0.0492475144141292
1.02833333333333,-0.0492950530063463,-0.0492845628876844,-0.0491810414747533,-0.0492793876872314
1.02866666666667,-0.0493269895868278,-0.0493165616472151,-0.0492130823595314,-0.0493113395845855
1.029,-0.0493590049871752,-0.0493486394217827,-0.0492452023625142,-0.0493433702870449
1.02933333333333,-0.0493910993886241,-0.049380796393472,-0.049277401666387,-0.0493754799760381
1.02966666666667,-0.0494232729729959,-0.049413032744948,-0.0493096804544299,-0.0494076688335794
1.03,-0.0494555259226899,-0.0494453486594652,-0.0493420389105017,-0.049439937042268
1.03033333333333,-0.0494878584206942,-0.049477744320868,-0.0493744772190599,-0.0494722847852838
1.03066666666667,-0.049520270650578,-0.0495102199135894,-0.0494069955651535,-0.0495047122463997
1.031,-0.049552762796504,-0.0495427756226561,-0.0494395941344263,-0.049537219609974
1.03133333333333,-0.0495853350432284,-0.0495754116336876,-0.0494722731131196,-0.0495698070609591
1.03166666666667,-0.0496179875760956,-0.0496081281329039,-0.0495050326880751,-0.0496024747849086
1.032,-0.0496507205810473,-0.0496409253071215,-0.0495378730467372,-0.0496352229679572
1.03233333333333,-0.0496835342446249,-0.0496738033437584,-0.0495707943771497,-0.0496680517968538
1.03266666666667,-0.0497164287539634,-0.0497067624308364,-0.0496037968679658,-0.0497009614589381
1.033,-0.0497494042968084,-0.0497398027569834,-0.0496368807084481,-0.0497339521421581
1.03333333333333,-0.0497824610615028,-0.0497729245114377,-0.0496700460884685,-0.0497670240350614
1.03366666666667,-0.0498155992369983,-0.0498061278840374,-0.0497032931985092,-0.0498001773268072
1.034,-0.0498488190128546,-0.0498394130652456,-0.0497366222296699,-0.0498334122071648
1.03433333333333,-0.0498821205792421,-0.0498727802461327,-0.0497700333736691,-0.0498667288665081
1.03466666666667,-0.0499155041269406,-0.0499062296183826,-0.049803526822836,-0.0499001274958311
1.035,-0.0499489698473491,-0.0499397613743071,-0.0498371027701345,-0.0499336082867463
1.03533333333333,-0.0499825179324856,-0.0499733757068295,-0.0498707614091419,-0.0499671714314714
1.03566666666667,-0.0500161485749779,-0.050007072809507,-0.0499045029340625,-0.0500008171228621
1.036,-0.0500498619680876,-0.0500408528765073,-0.0499383275397347,-0.0500345455543825
1.03633333333333,-0.0500836583056896,-0.0500747161026407,-0.0499722354216217,-0.050068356920126
1.03666666666667,-0.0501175377822899,-0.0501086626833398,-0.050006226775822,-0.0501022514148176
1.037,-0.0501515005930226,-0.0501426928146681,-0.0500403017990678,-0.0501362292338039
1.03733333333333,-0.050185546933651,-0.0501768066933273,-0.050074460688731,-0.050170290573069
1.03766666666667,-0.0502196770005711,-0.0502110045166556,-0.0501087036428208,-0.0502044356292255
1.038,-0.0502538909908189,-0.0502452864826295,-0.050143030859988,-0.0502386645995304
1.03833333333333,-0.0502881891020627,-0.0502796527898652,-0.0501774425395349,-0.0502729776818712
1.03866666666667,-0.0503225715326045,-0.0503141036376264,-0.0502119388813951,-0.0503073750747817
1.039,-0.050357038481403,-0.0503486392258181,-0.0502465200861673,-0.0503418569774309
1.03933333333333,-0.0503915901480508,-0.0503832597550006,-0.0502811863550922,-0.0503764235896435
1.03966666666667,-0.0504262267327903,-0.0504179654263762,-0.0503159378900661,-0.0504110751118858
1.04,-0.0504609484365128,-0.0504527564418076,-0.0503507748936466,-0.0504458117452741
1.04033333333333,-0.0504957554607572,-0.0504876330038091,-0.0503856975690412,-0.050480633691579
1.04066666666667,-0.0505306480077258,-0.0505225953155529,-0.0504207061201247,-0.050515541153229
1.041,-0.0505656262802658,-0.0505576435808753,-0.0504558007514332,-0.0505505343333021
1.04133333333333,-0.0506006904818871,-0.0505927780042684,-0.0504909816681665,-0.0505856134355428
1.04166666666667,-0.0506358408167657,-0.0506279987908995,-0.0505262490761976,-0.0506207786643543
1.042,-0.0506710774897334,-0.0506633061465925,-0.0505616031820619,-0.0506560302248031
1.04233333333333,-0.0507064007062936,-0.0506987002778496,-0.0505970441929751,-0.050691368322628
1.04266666666667,-0.0507418106726098,-0.0507341813918422,-0.0506325723168299,-0.0507267931642305
1.043,-0.050777307595526,-0.0507697496964114,-0.0506681877621915,-0.0507623049566883
1.04333333333333,-0.0508128916825545,-0.050805405400087,-0.0507038907383041,-0.0507979039077514
1.04366666666667,-0.0508485631418773,-0.0508411487120674,-0.0507396814550993,-0.050833590225847
1.044,-0.0508843221823649,-0.0508769798422458,-0.0507755601231944,-0.0508693641200837
1.04433333333333,-0.0509201690135646,-0.050912899001182,-0.0508115269538939,-0.050905225800246
1.04466666666667,-0.0509561038457008,-0.0509489064001405,-0.0508475821591903,-0.0509411754768099
1.045,-0.0509921268896938,-0.0509850022510688,-0.0508837259517731,-0.0509772133609292
1.04533333333333,-0.0510282383571402,-0.0510211867666058,-0.0509199585450246,-0.0510133396644579
1.04566666666667,-0.0510644384603346,-0.0510574601600879,-0.0509562801530252,-0.0510495545999292
1.046,-0.0511007274122656,-0.0510938226455458,-0.0509926909905578,-0.0510858583805828
1.04633333333333,-0.0511371054266107,-0.0511302744377118,-0.0510291912731064,-0.0511222512203438
1.04666666666667,-0.0511735727177525,-0.0511668157520231,-0.0510657812168645,-0.051158733333847
1.047,-0.0512101295007704,-0.0512034468046196,-0.0511024610387295,-0.0511953049364229
1.04733333333333,-0.0512467759914475,-0.0512401678123454,-0.0511392309563143,-0.0512319662441062
1.04766666666667,-0.0512835124062701,-0.0512769789927675,-0.0511760911879446,-0.0512687174736401
1.048,-0.0513203389624407,-0.0513138805641503,-0.0512130419526575,-0.0513055588424834
1.04833333333333,-0.051357255877866,-0.0513508727454835,-0.0512500834702176,-0.0513424905687949
1.04866666666667,-0.0513942633711653,-0.0513879557564743,-0.0512872159611052,-0.0513795128714608
1.049,-0.0514313616616822,-0.0514251298175476,-0.051324439646525,-0.0514166259700752
1.04933333333333,-0.0514685509694712,-0.0514623951498538,-0.051361754748413,-0.0514538300849603
1.04966666666667,-0.0515058315153143,-0.0514997519752716,-0.0513991614894286,-0.0514911254371532
1.05,-0.051543203520714,-0.051537200516408,-0.0514366600929744,-0.0515285122484234
1.05033333333333,-0.0515806672078982,-0.0515747409965959,-0.0514742507831736,-0.0515659907412676
1.05066666666667,-0.0516182227998303,-0.0516123736399109,-0.0515119337849032,-0.0516035611389111
1.051,-0.051655870520202,-0.0516500986711622,-0.0515497093237667,-0.0516412236653135
1.05133333333333,-0.0516936105934385,-0.0516879163158971,-0.0515875776261187,-0.0516789785451718
1.05166666666667,-0.05173144324471,-0.0517258268004093,-0.0516255389190618,-0.0517168260039229
1.052,-0.0517693686999222,-0.0517638303517382,-0.0516635934304378,-0.0517547662677434
1.05233333333333,-0.05180738718572,-0.0518019271976639,-0.0517017413888542,-0.0517927995635557
1.05266666666667,-0.0518454989294994,-0.0518401175667281,-0.0517399830236647,-0.0518309261190314
1.053,-0.0518837041594102,-0.0518784016882205,-0.0517783185649771,-0.0518691461625883
1.05333333333333,-0.0519220031043439,-0.0519167797921881,-0.0518167482436668,-0.0519074599234021
1.05366666666667,-0.0519603959939516,-0.0519552521094366,-0.051855272291372,-0.0519458676314005
1.054,-0.0519988830586435,-0.0519938188715356,-0.0518938909404908,-0.0519843695172733
1.05433333333333,-0.0520374645295827,-0.0520324803108224,-0.0519326044241961,-0.05202296581247
1.05466666666667,-0.0520761406387033,-0.0520712366603935,-0.0519714129764313,-0.0520616567492012
1.055,-0.052114911618704,-0.0521100881541276,-0.0520103168319116,-0.0521004425604491
1.05533333333333,-0.0521537777030447,-0.0521490350266696,-0.0520493162261319,-0.0521393234799695
1.05566666666667,-0.0521927391259686,-0.0521880775134407,-0.0520884113953655,-0.0521782997422825
1.056,-0.0522317961224811,-0.0522272158506508,-0.0521276025766752,-0.0522173715826893
1.05633333333333,-0.0522709489283759,-0.0522664502752813,-0.0521668900079043,-0.052256539237272
1.05666666666667,-0.0523101977802166,-0.0523057810251045,-0.0522062739276866,-0.0522958029428873
1.057,-0.0523495429153611,-0.0523452083386796,-0.0522457545754491,-0.0523351629371825
1.05733333333333,-0.0523889845719431,-0.0523847324553616,-0.0522853321914153,-0.0523746194585891
1.05766666666667,-0.0524285229888925,-0.0524243536152918,-0.0523250070166011,-0.0524141727463333
1.058,-0.0524681584059271,-0.0524640720594178,-0.0523647792928341,-0.0524538230404346
1.05833333333333,-0.0525078910635645,-0.0525038880294794,-0.0524046492627329,-0.0524935705817011
1.05866666666667,-0.0525477212031122,-0.0525438017680278,-0.0524446171697385,-0.0525334156117537
1.059,-0.0525876490666868,-0.0525838135184134,-0.0524846832580893,-0.0525733583730022
1.05933333333333,-0.0526276748972089,-0.0526239235248035,-0.0525248477728459,-0.0526133991086741
1.05966666666667,-0.0526677989383978,-0.0526641320321699,-0.0525651109598787,-0.0526535380627963
1.06,-0.0527080214347887,-0.0527044392863051,-0.052605473065884,-0.0526937754802119
1.06033333333333,-0.0527483426317368,-0.0527448455338207,-0.0526459343383773,-0.0527341116065809
1.06066666666667,-0.0527887627753977,-0.0527853510221484,-0.0526864950257007,-0.0527745466883755
1.061,-0.0528292821127609,-0.0528259559995436,-0.0527271553770242,-0.0528150809728918
1.06133333333333,-0.0528699008916326,-0.0528666607150987,-0.0527679156423555,-0.0528557147082537
1.06166666666667,-0.0529106193606414,-0.0529074654187181,-0.0528087760725301,-0.0528964481434062
1.062,-0.0529514377692496,-0.0529483703611644,-0.0528497369192272,-0.0529372815281263
1.06233333333333,-0.0529923563677512,-0.0529893757940206,-0.0528907984349646,-0.0529782151130283
1.06266666666667,-0.053033375407274,-0.0530304819697179,-0.0529319608731096,-0.0530192491495597
1.063,-0.0530744951397829,-0.0530716891415274,-0.0529732244878721,-0.0530603838900095
1.06333333333333,-0.0531157158180862,-0.0531129975635726,-0.0530145895343145,-0.0531016195875065
1.06366666666667,-0.0531570376958328,-0.0531544074908256,-0.0530560562683585,-0.0531429564960327
1.064,-0.0531984610275274,-0.053195919179108,-0.0530976249467832,-0.0531843948704104
1.06433333333333,-0.0532399860685172,-0.0532375328851019,-0.0531392958272204,-0.0532259349663246
1.06466666666667,-0.0532816130750118,-0.0532792488663516,-0.0531810691681766,-0.0532675770403063
1.065,-0.0533233423040703,-0.0533210673812638,-0.05322294522902,-0.0533093213497548
1.06533333333333,-0.0533651740136165,-0.0533629886891067,-0.0532649242699946,-0.0533511681529297
1.06566666666667,-0.0534071084624411,-0.0534050130500256,-0.053307006552213,-0.0533931177089499
1.066,-0.0534491459101964,-0.0534471407250368,-0.0533491923376744,-0.0534351702778155
1.06633333333333,-0.0534912866174109,-0.053489371976034,-0.0533914818892466,-0.0534773261203852
1.06666666666667,-0.0535335308454833,-0.0535317070657879,-0.0534338754706966,-0.0535195854984074
1.067,-0.0535758788566936,-0.0535741462579563,-0.0534763733466672,-0.0535619486745008
1.06733333333333,-0.0536183309141967,-0.0536166898170849,-0.0535189757827015,-0.0536044159121664
1.06766666666667,-0.0536608872820417,-0.0536593380086054,-0.0535616830452326,-0.053646987475794
1.068,-0.0537035482251537,-0.0537020910988483,-0.0536044954015945,-0.0536896636306702
1.06833333333333,-0.0537463140093569,-0.0537449493550353,-0.0536474131200188,-0.0537324446429589
1.06866666666667,-0.0537891849013661,-0.0537879130452992,-0.0536904364696439,-0.0537753307797355
1.069,-0.0538321611687944,-0.0538309824386625,-0.0537335657205257,-0.0538183223089627
1.06933333333333,-0.0538752430801594,-0.0538741578050684,-0.0537768011436198,-0.0538614194995135
1.06966666666667,-0.0539184309048815,-0.0539174394153635,-0.0538201430108015,-0.053904622621167
1.07,-0.053961724913285,-0.0539608275413127,-0.053863591594873,-0.0539479319446117
1.07033333333333,-0.0540051253766158,-0.0540043224555983,-0.0539071471695476,-0.0539913477414498
1.07066666666667,-0.0540486325670244,-0.0540479244318254,-0.0539508100094767,-0.054034870284204
1.071,-0.0540922467575907,-0.0540916337445222,-0.0539945803902319,-0.0540784998463099
1.07133333333333,-0.0541359682223075,-0.0541354506691468,-0.0540384585883243,-0.0541222367021342
1.07166666666667,-0.0541797972360989,-0.0541793754820911,-0.0540824448812002,-0.0541660811269681
1.072,-0.0542237340748192,-0.0542234084606825,-0.05412653954725,-0.0542100333970401
1.07233333333333,-0.0542677790152505,-0.0542675498831868,-0.0541707428658032,-0.0542540937895063
1.07266666666667,-0.0543119323351218,-0.0543118000288187,-0.0542150551171435,-0.0542982625824658
1.073,-0.0543561943130896,-0.0543561591777294,-0.0542594765825025,-0.0543425400549591
1.07333333333333,-0.0544005652287657,-0.0544006276110317,-0.0543040075440699,-0.0543869264869765
