"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464814610370876,-0.0464399639879315,-0.0462275046074453,-0.0463935220014999
1.00033333333333,-0.0465068019998015,-0.0464652032684459,-0.0462526011374705,-0.0464188167396062
1.00066666666667,-0.0465322064877719,-0.0464905057327151,-0.0462777604477741,-0.0464441750897426
1.001,-0.0465576746387201,-0.0465158715175562,-0.0463029826743971,-0.0464695971894942
1.00133333333333,-0.0465832065907945,-0.046541300760202,-0.0463282679538004,-0.0464950831768679
1.00166666666667,-0.0466088024825594,-0.046566793598315,-0.0463536164228637,-0.0465206331903014
1.002,-0.0466344624530164,-0.0465923501699738,-0.04637902821888,-0.046546247368653
1.00233333333333,-0.0466601866415842,-0.0466179706136866,-0.0464045034795746,-0.0465719258512217
1.00266666666667,-0.0466859751881189,-0.0466436550683803,-0.0464300423430868,-0.0465976687777299
1.003,-0.0467118282329045,-0.046669403673409,-0.0464556449479875,-0.0466234762883299
1.00333333333333,-0.0467377459166554,-0.0466952165685667,-0.0464813114332685,-0.0466493485236212
1.00366666666667,-0.0467637283805227,-0.0467210938940656,-0.0465070419383523,-0.0466752856246233
1.004,-0.04678977576609,-0.0467470357905506,-0.0465328366030861,-0.0467012877328055
1.00433333333333,-0.0468158882153795,-0.0467730423991048,-0.0465586955677515,-0.0467273549900682
1.00466666666667,-0.0468420658708508,-0.0467991138612394,-0.046584618973059,-0.046753487538754
1.005,-0.0468683088754022,-0.0468252503189047,-0.0466106069601535,-0.0467796855216419
1.00533333333333,-0.0468946173723711,-0.0468514519144908,-0.0466366596706136,-0.0468059490819672
1.00566666666667,-0.0469209915055465,-0.0468777187908153,-0.0466627772464544,-0.0468322783633918
1.006,-0.046947431419148,-0.0469040510911501,-0.0466889598301343,-0.0468586735100434
1.00633333333333,-0.0469739372578512,-0.0469304489592026,-0.0467152075645355,-0.0468851346664768
1.00666666666667,-0.0470005091667751,-0.0469569125391217,-0.0467415205929974,-0.0469116619777142
1.007,-0.0470271472914842,-0.0469834419754998,-0.0467678990592919,-0.0469382555892137
1.00733333333333,-0.0470538517779991,-0.0470100374133821,-0.0467943431076383,-0.0469649156468913
1.00766666666667,-0.0470806227727857,-0.0470366989982539,-0.0468208528826992,-0.0469916422971221
1.008,-0.0471074604227711,-0.0470634268760543,-0.0468474285295836,-0.0470184356867276
1.00833333333333,-0.0471343648753285,-0.0470902211931707,-0.0468740701938468,-0.0470452959629921
1.00866666666667,-0.0471613362782915,-0.0471170820964439,-0.0469007780215012,-0.0470722232736562
1.009,-0.0471883747799495,-0.0471440097331707,-0.0469275521589978,-0.0470992177669165
1.00933333333333,-0.0472154805290562,-0.0471710042510984,-0.0469543927532553,-0.0471262795914377
1.00966666666667,-0.0472426536748243,-0.0471980657984351,-0.0469812999516341,-0.0471534088963432
1.01,-0.0472698943669244,-0.0472251945238442,-0.0470082739019563,-0.0471806058312218
1.01033333333333,-0.0472972027554916,-0.0472523905764522,-0.0470353147525004,-0.0472078705461299
1.01066666666667,-0.0473245789911332,-0.0472796541058446,-0.0470624226520058,-0.0472352031915899
1.011,-0.0473520232249192,-0.04730698526207,-0.0470895977496633,-0.047262603918594
1.01133333333333,-0.0473795356083908,-0.0473343841956468,-0.0471168401951374,-0.0472900728786074
1.01166666666667,-0.0474071162935577,-0.0473618510575537,-0.0471441501385497,-0.0473176102235669
1.012,-0.0474347654328981,-0.047389385999239,-0.0471715277304907,-0.0473452161058783
1.01233333333333,-0.0474624831793731,-0.0474169891726211,-0.047198973122013,-0.047372890678433
1.01266666666667,-0.0474902696864126,-0.0474446607300883,-0.0472264864646438,-0.0474006340945921
1.013,-0.0475181251079213,-0.0474724008245036,-0.0472540679103717,-0.0474284465081975
1.01333333333333,-0.0475460495982915,-0.047500209609204,-0.0472817176116617,-0.0474563280735786
1.01366666666667,-0.0475740433123883,-0.047528087238002,-0.0473094357214576,-0.0474842789455375
1.014,-0.0476021064055584,-0.0475560338651862,-0.0473372223931713,-0.047512299279365
1.01433333333333,-0.0476302390336362,-0.0475840496455267,-0.0473650777806901,-0.0475403892308373
1.01466666666667,-0.0476584413529416,-0.0476121347342773,-0.0473930020383815,-0.0475685489562171
1.015,-0.0476867135202773,-0.0476402892871694,-0.0474209953210961,-0.0475967786122616
1.01533333333333,-0.0477150556929381,-0.0476685134604145,-0.0474490577841626,-0.0476250783562107
1.01566666666667,-0.0477434680287068,-0.0476968074107211,-0.0474771895833911,-0.0476534483458035
1.016,-0.0477719506858583,-0.0477251712952814,-0.0475053908750824,-0.0476818887392685
1.01633333333333,-0.0478005038231681,-0.0477536052717752,-0.0475336618160169,-0.0477103996953336
1.01666666666667,-0.0478291275998951,-0.0477821094983701,-0.0475620025634703,-0.0477389813732231
1.017,-0.0478578221758027,-0.0478106841337308,-0.0475904132752011,-0.0477676339326635
1.01733333333333,-0.0478865877111553,-0.0478393293370194,-0.0476188941094631,-0.0477963575338747
1.01766666666667,-0.04791542436671,-0.0478680452678886,-0.0476474452250036,-0.0478251523375906
1.018,-0.0479443323037368,-0.0478968320864885,-0.0476760667810672,-0.0478540185050386
1.01833333333333,-0.0479733116839974,-0.0479256899534734,-0.047704758937385,-0.0478829561979659
