"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045815125859492,-0.0458305114457458,-0.0457068192448909,-0.0458196341254231
1.00033333333333,-0.0458401501459028,-0.0458555633278922,-0.0457318228148295,-0.0458445669395729
1.00066666666667,-0.0458652394680378,-0.0458806802557754,-0.045756891307927,-0.0458695645753336
1.001,-0.0458903939610811,-0.0459058623645649,-0.0457820248589728,-0.0458946271668084
1.00133333333333,-0.0459156137606706,-0.0459311097898791,-0.0458072236031993,-0.0459197548485427
1.00166666666667,-0.0459408990028902,-0.0459564226677875,-0.0458324876762936,-0.0459449477555328
1.002,-0.0459662498242759,-0.0459818011348026,-0.0458578172143844,-0.0459702060232179
1.00233333333333,-0.0459916663618134,-0.0460072453278997,-0.0458832123540557,-0.0459955297874885
1.00266666666667,-0.0460171487529493,-0.046032755384501,-0.0459086732323428,-0.0460209191846877
1.003,-0.0460426971355753,-0.0460583314424808,-0.0459341999867397,-0.0460463743516097
1.00333333333333,-0.0460683116480526,-0.0460839736401788,-0.0459597927551863,-0.0460718954255017
1.00366666666667,-0.0460939924291942,-0.046109682116388,-0.0459854516760884,-0.0460974825440665
1.004,-0.0461197396182712,-0.0461354570103606,-0.0460111768883064,-0.0461231358454687
1.00433333333333,-0.046145553355024,-0.0461612984618131,-0.0460369685311665,-0.046148855468327
1.00466666666667,-0.046171433779649,-0.0461872066109205,-0.0460628267444449,-0.0461746415517177
1.005,-0.046197381032811,-0.0462131815983253,-0.0460887516683911,-0.0462004942351857
1.00533333333333,-0.0462233952556445,-0.0462392235651369,-0.0461147434437205,-0.0462264136587329
1.00566666666667,-0.046249476589741,-0.0462653326529282,-0.046140802211605,-0.0462523999628286
1.006,-0.0462756251771778,-0.0462915090037477,-0.0461669281136943,-0.0462784532884069
1.00633333333333,-0.0463018411604875,-0.0463177527601025,-0.0461931212921054,-0.0463045737768774
1.00666666666667,-0.0463281246826868,-0.0463440640649892,-0.0462193818894211,-0.0463307615701044
1.007,-0.0463544758872608,-0.0463704430618638,-0.0462457100487035,-0.0463570168104366
1.00733333333333,-0.0463808949181743,-0.0463968898946649,-0.0462721059134853,-0.0463833396406874
1.00766666666667,-0.0464073819198664,-0.0464234047078016,-0.0462985696277757,-0.0464097302041525
1.008,-0.0464339370372575,-0.046449987646174,-0.046325101336066,-0.0464361886445922
1.00833333333333,-0.0464605604157485,-0.0464766388551501,-0.0463517011833144,-0.0464627151062522
1.00866666666667,-0.0464872522012226,-0.046503358480584,-0.0463783693149759,-0.0464893097338575
1.009,-0.0465140125400461,-0.0465301466688139,-0.04640510587698,-0.0465159726726085
1.00933333333333,-0.0465408415790766,-0.0465570035666665,-0.0464319110157349,-0.0465427040681911
1.00966666666667,-0.0465677394656492,-0.0465839293214508,-0.0464587848781444,-0.0465695040667781
1.01,-0.0465947063475938,-0.0466109240809628,-0.046485727611593,-0.046596372815021
1.01033333333333,-0.0466217423732367,-0.0466379879934938,-0.0465127393639572,-0.0466233104600622
1.01066666666667,-0.0466488476913852,-0.0466651212078243,-0.0465398202836026,-0.0466503171495345
1.011,-0.0466760224513479,-0.0466923238732296,-0.0465669705193929,-0.0466773930315589
1.01133333333333,-0.0467032668029281,-0.0467195961394766,-0.0465941902206752,-0.0467045382547492
1.01166666666667,-0.0467305808964253,-0.0467469381568338,-0.0466214795373013,-0.0467317529682128
1.012,-0.0467579648826421,-0.0467743500760639,-0.0466488386196143,-0.0467590373215537
1.01233333333333,-0.0467854189128759,-0.0468018320484364,-0.046676267618461,-0.0467863914648703
1.01266666666667,-0.0468129431389301,-0.0468293842257141,-0.0467037666851894,-0.0468138155487627
1.013,-0.046840537713111,-0.0468570067601723,-0.0467313359716433,-0.0468413097243332
1.01333333333333,-0.0468682027882346,-0.0468846998045835,-0.0467589756301785,-0.0468688741431801
1.01366666666667,-0.046895938517623,-0.0469124635122348,-0.0467866858136536,-0.0468965089574112
1.014,-0.0469237450551048,-0.0469402980369173,-0.0468144666754329,-0.0469242143196435
1.01433333333333,-0.0469516225550196,-0.0469682035329328,-0.0468423183693957,-0.0469519903829879
1.01466666666667,-0.0469795711722314,-0.0469961801550998,-0.0468702410499289,-0.0469798373010788
1.015,-0.0470075910621023,-0.0470242280587485,-0.0468982348719283,-0.0470077552280566
1.01533333333333,-0.0470356823805208,-0.0470523473997211,-0.0469262999908151,-0.0470357443185714
1.01566666666667,-0.047063845283896,-0.0470805383343839,-0.0469544365625117,-0.047063804727794
1.016,-0.0470920799291506,-0.0471088010196231,-0.0469826447434763,-0.0470919366114018
1.01633333333333,-0.0471203864737291,-0.0471371356128396,-0.0470109246906745,-0.0471201401256019
1.01666666666667,-0.0471487650756052,-0.0471655422719626,-0.0470392765615979,-0.0471484154271121
1.017,-0.047177215893281,-0.0471940211554409,-0.0470677005142638,-0.0471767626731804
1.01733333333333,-0.0472057390857745,-0.0472225724222607,-0.0470961967072112,-0.0472051820215707
1.01766666666667,-0.0472343348126378,-0.0472511962319278,-0.0471247652995102,-0.0472336736305714
1.018,-0.0472630032339623,-0.0472798927444763,-0.0471534064507564,-0.047262237659006
1.01833333333333,-0.0472917445103628,-0.0473086621204826,-0.0471821203210791,-0.0472908742662209
1.01866666666667,-0.0473205588029888,-0.0473375045210524,-0.0472109070711365,-0.0473195836120936
1.019,-0.0473494462735324,-0.047366420107822,-0.0472397668621311,-0.0473483658570398
1.01933333333333,-0.0473784070842224,-0.0473954090429745,-0.0472686998557883,-0.047377221162
1.01966666666667,-0.0474074413978256,-0.0474244714892227,-0.047297706214386,-0.0474061496884577
1.02,-0.0474365493776511,-0.0474536076098342,-0.0473267861007268,-0.0474351515984366
1.02033333333333,-0.0474657311875551,-0.0474828175686071,-0.047355939678172,-0.0474642270544897
1.02066666666667,-0.0474949869919396,-0.0475121015298941,-0.0473851671106117,-0.0474933762197262
1.021,-0.0475243169557503,-0.0475414596585886,-0.0474144685624964,-0.0475225992577865
1.02133333333333,-0.0475537212444921,-0.0475708921201395,-0.0474438441988141,-0.0475518963328668
1.02166666666667,-0.0475832000242056,-0.0476003990805412,-0.0474732941851027,-0.0475812676097049
1.022,-0.0476127534615059,-0.0476299807063437,-0.0475028186874609,-0.0476107132535872
1.02233333333333,-0.0476423817235462,-0.047659637164653,-0.0475324178725308,-0.0476402334303552
1.02266666666667,-0.0476720849780466,-0.0476893686231292,-0.0475620919075169,-0.0476698283064026
1.023,-0.0477018633932858,-0.0477191752499951,-0.0475918409601789,-0.0476994980486796
1.02333333333333,-0.0477317171381026,-0.0477490572140322,-0.0476216651988353,-0.0477292428246907
1.02366666666667,-0.0477616463818994,-0.0477790146845812,-0.0476515647923653,-0.0477590628025021
1.024,-0.0477916512946434,-0.0478090478315561,-0.047681539910216,-0.0477889581507407
1.02433333333333,-0.0478217320468724,-0.0478391568254308,-0.0477115907223931,-0.0478189290385925
1.02466666666667,-0.0478518888096898,-0.047869341837251,-0.0477417173994742,-0.0478489756358178
1.025,-0.0478821217547769,-0.0478996030386299,-0.0477719201126092,-0.0478790981127331
1.02533333333333,-0.0479124310543792,-0.0479299406017594,-0.047802199033513,-0.0479092966402331
1.02566666666667,-0.0479428168813271,-0.0479603546994017,-0.0478325543344788,-0.0479395713897805
1.026,-0.0479732794090241,-0.0479908455048978,-0.0478629861883715,-0.0479699225334084
1.02633333333333,-0.0480038188114516,-0.0480214131921662,-0.0478934947686335,-0.0480003502437265
1.02666666666667,-0.0480344352631791,-0.0480520579357077,-0.0479240802492946,-0.0480308546939222
1.027,-0.0480651289393537,-0.0480827799106047,-0.0479547428049531,-0.0480614360577671
1.02733333333333,-0.0480959000157116,-0.0481135792925286,-0.0479854826108045,-0.0480920945096043
1.02766666666667,-0.0481267486685765,-0.0481444562577307,-0.048016299842621,-0.0481228302243675
1.028,-0.0481576750748615,-0.0481754109830562,-0.0480471946767639,-0.0481536433775707
1.02833333333333,-0.0481886794120715,-0.0482064436459485,-0.0480781672901897,-0.048184534145324
1.02866666666667,-0.048219761858309,-0.0482375544244296,-0.0481092178604374,-0.0482155027043162
1.029,-0.0482509225922685,-0.0482687434971284,-0.0481403465656518,-0.0482465492318331
1.02933333333333,-0.0482821617932466,-0.0483000110432669,-0.0481715535845643,-0.0482776739057585
1.02966666666667,-0.048313479641139,-0.0483313572426695,-0.0482028390965092,-0.048308876904564
1.03,-0.0483448763164434,-0.0483627822757603,-0.0482342032814209,-0.0483401584073208
1.03033333333333,-0.0483763520002628,-0.0483942863235669,-0.0482656463198368,-0.0483715185937073
