"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480526188102037,-0.0479555322520454,-0.0480941915058032,-0.0478552533594052
1.00033333333333,-0.0480803975619936,-0.047983182971348,-0.04812174997343,-0.0478827997887003
1.00066666666667,-0.048108244873532,-0.0480109019609801,-0.0481493760469584,-0.0479104141272182
1.001,-0.0481361608943251,-0.0480386893696655,-0.0481770698736794,-0.0479380965225531
1.00133333333333,-0.0481641457743313,-0.0480665453465891,-0.0482048316013242,-0.0479658471227451
1.00166666666667,-0.0481921996639782,-0.0480944700413885,-0.0482326613780868,-0.0479936660762951
1.002,-0.0482203227141545,-0.0481224636041632,-0.04826055935261,-0.0480215535321527
1.00233333333333,-0.0482485150762047,-0.0481505261854762,-0.0482885256739908,-0.048049509639724
1.00266666666667,-0.0482767769019477,-0.0481786579363516,-0.0483165604917827,-0.0480775345488773
1.003,-0.0483051083436672,-0.0482068590082728,-0.0483446639559995,-0.0481056284099332
1.00333333333333,-0.0483335095541099,-0.0482351295531945,-0.0483728362171153,-0.0481337913736815
1.00366666666667,-0.0483619806865031,-0.0482634697235392,-0.0484010774260586,-0.0481620235913713
1.004,-0.048390521894533,-0.0482918796721939,-0.0484293877342291,-0.0481903252147102
1.00433333333333,-0.0484191333323663,-0.0483203595525174,-0.0484577672934895,-0.0482186963958796
1.00466666666667,-0.0484478151546467,-0.0483489095183439,-0.0484862162561631,-0.0482471372875234
1.005,-0.0484765675164873,-0.0483775297239734,-0.0485147347750441,-0.0482756480427543
1.00533333333333,-0.0485053905734886,-0.0484062203241908,-0.0485433230033979,-0.0483042288151595
1.00566666666667,-0.0485342844817176,-0.0484349814742502,-0.0485719810949522,-0.0483328797587938
1.006,-0.0485632493977397,-0.0484638133298896,-0.0486007092039205,-0.0483616010281846
1.00633333333333,-0.0485922854785846,-0.0484927160473229,-0.0486295074849794,-0.0483903927783388
1.00666666666667,-0.0486213928817844,-0.0485216897832468,-0.0486583760932799,-0.0484192551647407
1.007,-0.0486505717653395,-0.0485507346948421,-0.0486873151844634,-0.0484481883433454
1.00733333333333,-0.0486798222877547,-0.0485798509397742,-0.0487163249146338,-0.0484771924705949
1.00766666666667,-0.0487091446080157,-0.0486090386761953,-0.0487454054403826,-0.0485062677034092
1.008,-0.048738538885599,-0.0486382980627466,-0.0487745569187864,-0.0485354141991941
1.00833333333333,-0.0487680052804765,-0.0486676292585547,-0.0488037795073996,-0.0485646321158412
1.00866666666667,-0.0487975439531151,-0.0486970324232453,-0.0488330733642644,-0.0485939216117231
1.009,-0.0488271550644762,-0.0487265077169304,-0.0488624386479091,-0.048623282845705
1.00933333333333,-0.0488568387760197,-0.0487560553002229,-0.0488918755173533,-0.0486527159771458
1.00966666666667,-0.0488865952497062,-0.0487856753342292,-0.0489213841320999,-0.0486822211658865
1.01,-0.0489164246479949,-0.0488153679805504,-0.0489509646521561,-0.0487117985722646
1.01033333333333,-0.0489463271338541,-0.0488451334012961,-0.048980617238009,-0.0487414483571179
1.01066666666667,-0.0489763028707492,-0.0488749717590723,-0.0490103420506474,-0.0487711706817763
1.011,-0.0490063520226556,-0.0489048832169886,-0.0490401392515615,-0.0488009657080673
1.01133333333333,-0.0490364747540592,-0.0489348679386622,-0.0490700090027286,-0.0488308335983187
1.01166666666667,-0.0490666712299534,-0.0489649260882127,-0.049099951466638,-0.048860774515364
1.012,-0.0490969416158399,-0.0489950578302738,-0.049129966806275,-0.0488907886225351
1.01233333333333,-0.0491272860777466,-0.0490252633299888,-0.0491600551851311,-0.0489208760836736
1.01266666666667,-0.0491577047822028,-0.0490555427530104,-0.0491902167671965,-0.0489510370631224
1.013,-0.0491881978962602,-0.0490858962655065,-0.0492204517169808,-0.0489812717257378
