"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469993521435723,-0.0467761339059874,-0.0467708942337238,-0.0469280491964506
1.00033333333333,-0.0470268210109017,-0.046803530630232,-0.046798315280897,-0.0469560101820707
1.00066666666667,-0.0470543586738655,-0.0468309955774406,-0.0468258039136015,-0.0469840396208398
1.001,-0.0470819652850334,-0.0468585289007091,-0.0468533602853194,-0.0470121376717079
1.00133333333333,-0.0471096409974669,-0.0468861307536133,-0.0468809845500009,-0.0470403044941194
1.00166666666667,-0.0471373859647038,-0.046913801290217,-0.0469086768620882,-0.047068540248006
1.002,-0.0471652003407656,-0.046941540665063,-0.0469364373764984,-0.0470968450938094
1.00233333333333,-0.0471930842801722,-0.0469693490331803,-0.0469642662486262,-0.0471252191924578
1.00266666666667,-0.0472210379379179,-0.0469972265500863,-0.0469921636343509,-0.0471536627053884
1.003,-0.0472490614695043,-0.0470251733717862,-0.047020129690044,-0.0471821757945326
1.00333333333333,-0.0472771550309075,-0.0470531896547799,-0.0470481645725566,-0.0472107586223329
1.00366666666667,-0.0473053187786167,-0.0470812755560513,-0.0470762684392304,-0.0472394113517338
1.004,-0.0473335528696037,-0.0471094312330881,-0.0471044414479031,-0.0472681341461898
1.00433333333333,-0.0473618574613402,-0.0471376568438706,-0.0471326837568933,-0.0472969271696558
1.00466666666667,-0.0473902327118025,-0.0471659525468694,-0.0471609955250225,-0.047325790586614
1.005,-0.0474186787794628,-0.0471943185010649,-0.0471893769116019,-0.047354724562045
1.00533333333333,-0.0474471958232986,-0.047222754865936,-0.0472178280764455,-0.0473837292614493
1.00566666666667,-0.0474757840027925,-0.0472512618014635,-0.0472463491798609,-0.0474128048508469
1.006,-0.0475044434779311,-0.0472798394681257,-0.0472749403826597,-0.047441951496772
1.00633333333333,-0.0475331744092151,-0.0473084880269187,-0.0473036018461558,-0.0474711693662804
1.00666666666667,-0.0475619769576453,-0.0473372076393415,-0.0473323337321633,-0.0475004586269479
1.007,-0.0475908512847416,-0.0473659984674004,-0.0473611362030081,-0.0475298194468767
1.00733333333333,-0.0476197975525346,-0.0473948606736196,-0.0473900094215205,-0.0475592519946948
1.00766666666667,-0.0476488159235739,-0.0474237944210292,-0.0474189535510425,-0.0475887564395561
1.008,-0.0476779065609191,-0.047452799873184,-0.0474479687554187,-0.0476183329511486
1.00833333333333,-0.0477070696281565,-0.0474818771941442,-0.0474770551990258,-0.0476479816996843
1.00866666666667,-0.0477363052893873,-0.0475110265485002,-0.0475062130467333,-0.0476777028559118
1.009,-0.0477656137092377,-0.0475402481013548,-0.0475354424639429,-0.0477074965911178
1.00933333333333,-0.0477949950528583,-0.0475695420183391,-0.0475647436165657,-0.047737363077121
1.00966666666667,-0.0478244494859236,-0.0475989084656013,-0.0475941166710414,-0.0477673024862841
1.01,-0.0478539771746437,-0.047628347609827,-0.0476235617943244,-0.0477973149915083
1.01033333333333,-0.0478835782857466,-0.0476578596182215,-0.047653079153898,-0.0478274007662373
1.01066666666667,-0.0479132529864996,-0.0476874446585172,-0.0476826689177663,-0.0478575599844572
1.011,-0.0479430014447028,-0.0477171028989883,-0.0477123312544698,-0.0478877928207071
1.01133333333333,-0.0479728238286927,-0.0477468345084362,-0.0477420663330711,-0.0479180994500687
1.01166666666667,-0.0480027203073425,-0.0477766396561967,-0.0477718743231651,-0.0479484800481796
1.012,-0.0480326910500607,-0.0478065185121488,-0.0478017553948823,-0.0479789347912258
1.01233333333333,-0.0480627362268013,-0.0478364712467053,-0.0478317097188899,-0.0480094638559505
1.01266666666667,-0.0480928560080607,-0.0478664980308242,-0.0478617374663856,-0.0480400674196497
1.013,-0.0481230505648789,-0.0478965990359992,-0.0478918388091164,-0.0480707456601858
1.01333333333333,-0.0481533200688449,-0.0479267744342838,-0.0479220139193581,-0.0481014987559742
1.01366666666667,-0.0481836646920951,-0.0479570243982634,-0.0479522629699425,-0.0481323268859961
1.014,-0.0482140846073144,-0.0479873491010813,-0.0479825861342352,-0.0481632302297958
1.01433333333333,-0.0482445799877465,-0.0480177487164233,-0.0480129835861537,-0.0481942089674866
1.01466666666667,-0.0482751510071858,-0.0480482234185392,-0.0480434555001642,-0.0482252632797516
1.015,-0.0483057978399814,-0.048078773382229,-0.0480740020512839,-0.0482563933478406
1.01533333333333,-0.0483365206610429,-0.048109398782843,-0.0481046234150814,-0.0482875993535787
1.01566666666667,-0.0483673196458457,-0.0481400997963003,-0.0481353197676774,-0.0483188814793632
1.016,-0.0483981949704166,-0.0481708765990745,-0.0481660912857559,-0.0483502399081755
1.01633333333333,-0.0484291468113599,-0.0482017293682058,-0.0481969381465529,-0.0483816748235666
1.01666666666667,-0.0484601753458325,-0.0482326582812956,-0.0482278605278675,-0.0484131864096771
1.017,-0.0484912807515737,-0.0482636635165143,-0.0482588586080638,-0.0484447748512254
