"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461143034981881,-0.0459955025789797,-0.0458692482677706,-0.0459937944144912
1.00033333333333,-0.0461395145146594,-0.0460206993693216,-0.0458943609529707,-0.0460189602984332
1.00066666666667,-0.0461647903057796,-0.0460459609300534,-0.0459195381814774,-0.0460441909078595
1.001,-0.0461901310114197,-0.0460712874012253,-0.0459447800927787,-0.0460694863828706
1.00133333333333,-0.0462155367718993,-0.0460966789233423,-0.0459700868268133,-0.0460948468640113
1.00166666666667,-0.0462410077279875,-0.0461221356373451,-0.0459954585239643,-0.0461202724922791
1.002,-0.0462665440208892,-0.0461476576846262,-0.046020895325056,-0.046145763409117
1.00233333333333,-0.0462921457922747,-0.046173245207033,-0.0460463973713617,-0.0461713197564176
1.00266666666667,-0.046317813184249,-0.0461988983468563,-0.0460719648046097,-0.0461969416765221
1.003,-0.0463435463393778,-0.0462246172468437,-0.0460975977669763,-0.0462226293122341
1.00333333333333,-0.0463693454006809,-0.0462504020501978,-0.0461232964010851,-0.0462483828068005
1.00366666666667,-0.0463952105116289,-0.0462762529005741,-0.0461490608500184,-0.046274202303937
1.004,-0.0464211418161507,-0.0463021699420871,-0.0461748912573174,-0.0463000879478063
1.00433333333333,-0.0464471394586367,-0.0463281533193131,-0.0462007877669744,-0.046326039883034
1.00466666666667,-0.0464732035839314,-0.0463542031772854,-0.0462267505234416,-0.0463520582547111
1.005,-0.0464993343373451,-0.0463803196614989,-0.0462527796716328,-0.0463781432083879
1.00533333333333,-0.0465255318646501,-0.0464065029179145,-0.0462788753569248,-0.0464042948900774
1.00566666666667,-0.0465517963120801,-0.0464327530929577,-0.0463050377251562,-0.0464305134462571
1.006,-0.0465781278263439,-0.0464590703335217,-0.0463312669226321,-0.0464567990238784
1.00633333333333,-0.0466045265546049,-0.0464854547869667,-0.0463575630961208,-0.0464831517703582
1.00666666666667,-0.046630992644508,-0.046511906601125,-0.0463839263928599,-0.0465095718335843
1.007,-0.0466575262441632,-0.0465384259242972,-0.0464103569605598,-0.0465360593619129
1.00733333333333,-0.0466841275021517,-0.046565012905263,-0.0464368549474023,-0.0465626145041808
1.00766666666667,-0.0467107965675335,-0.0465916676932709,-0.0464634205020354,-0.0465892374096994
1.008,-0.0467375335898412,-0.0466183904380517,-0.0464900537735938,-0.0466159282282487
1.00833333333333,-0.0467643387190868,-0.046645181289809,-0.0465167549116794,-0.0466426871100971
1.00866666666667,-0.0467912121057619,-0.0466720403992318,-0.0465435240663685,-0.0466695142059932
1.009,-0.0468181539008354,-0.0466989679174853,-0.0465703613882315,-0.0466964096671633
1.00933333333333,-0.0468451642557648,-0.0467259639962234,-0.0465972670283095,-0.0467233736453153
1.00966666666667,-0.0468722433224822,-0.0467530287875832,-0.0466242411381252,-0.0467504062926529
1.01,-0.0468993912534185,-0.0467801624441871,-0.0466512838696933,-0.0467775077618566
1.01033333333333,-0.0469266082014805,-0.0468073651191421,-0.0466783953755091,-0.0468046782061027
1.01066666666667,-0.0469538943200709,-0.046834636966058,-0.0467055758085599,-0.0468319177790514
1.011,-0.046981249763079,-0.0468619781390194,-0.0467328253223186,-0.0468592266348605
1.01133333333333,-0.047008674684893,-0.0468893887926224,-0.0467601440707531,-0.0468866049281833
1.01166666666667,-0.0470361692403916,-0.0469168690819421,-0.0467875322083247,-0.0469140528141642
1.012,-0.0470637335849456,-0.04694441916256,-0.0468149898899847,-0.0469415704484429
1.01233333333333,-0.0470913678744288,-0.0469720391905533,-0.0468425172711875,-0.0469691579871706
1.01266666666667,-0.0471190722652153,-0.0469997293224978,-0.0468701145078838,-0.0469968155869823
1.013,-0.0471468469141781,-0.0470274897154776,-0.0468977817565174,-0.0470245434050344
1.01333333333333,-0.0471746919786923,-0.0470553205270768,-0.0469255191740448,-0.0470523415989687
1.01366666666667,-0.0472026076166449,-0.0470832219153813,-0.0469533269179199,-0.0470802103269469
1.014,-0.0472305939864152,-0.0471111940389921,-0.0469812051461041,-0.0471081497476353
1.01433333333333,-0.0472586512469052,-0.0471392370570131,-0.0470091540170623,-0.0471361600202064
1.01466666666667,-0.0472867795575206,-0.047167351129065,-0.0470371736897758,-0.0471642413043484
1.015,-0.0473149790781794,-0.0471955364152743,-0.0470652643237271,-0.0471923937602614
1.01533333333333,-0.0473432499693111,-0.0472237930762875,-0.0470934260789174,-0.0472206175486612
1.01566666666667,-0.0473715923918662,-0.0472521212732656,-0.0471216591158616,-0.0472489128307803
1.016,-0.0474000065073108,-0.0472805211678904,-0.0471499635955904,-0.0472772797683682
1.01633333333333,-0.0474284924776259,-0.0473089929223586,-0.0471783396796486,-0.0473057185236947
1.01666666666667,-0.04745705046532,-0.0473375366993933,-0.0472067875301051,-0.0473342292595604
1.017,-0.0474856806334165,-0.0473661526622384,-0.0472353073095518,-0.0473628121392795
1.01733333333333,-0.0475143831454712,-0.0473948409746673,-0.0472638991810972,-0.0473914673266997
1.01766666666667,-0.0475431581655654,-0.047423601800974,-0.0472925633083842,-0.0474201949861924
1.018,-0.0475720058582996,-0.04745243530599,-0.0473212998555717,-0.0474489952826584
1.01833333333333,-0.0476009263888179,-0.0474813416550713,-0.0473501089873595,-0.0474778683815339
1.01866666666667,-0.0476299199227866,-0.0475103210141122,-0.0473789908689664,-0.0475068144487886
1.019,-0.0476589866264101,-0.0475393735495368,-0.0474079456661542,-0.0475358336509256
1.01933333333333,-0.0476881266664292,-0.0475684994283112,-0.0474369735452156,-0.0475649261549833
1.01966666666667,-0.0477173402101185,-0.0475976988179359,-0.0474660746729763,-0.0475940921285474
1.02,-0.0477466274252983,-0.0476269718864519,-0.0474952492168034,-0.0476233317397359
1.02033333333333,-0.0477759884803285,-0.0476563188024483,-0.0475244973446055,-0.0476526451572172
1.02066666666667,-0.0478054235441036,-0.0476857397350525,-0.0475538192248312,-0.0476820325501977
1.021,-0.0478349327860817,-0.047715234853944,-0.0475832150264746,-0.0477114940884371
1.02133333333333,-0.0478645163762458,-0.0477448043293456,-0.0476126849190756,-0.0477410299422421
1.02166666666667,-0.0478941744851513,-0.0477744483320312,-0.0476422290727207,-0.0477706402824697
1.022,-0.0479239072838884,-0.0478041670333287,-0.0476718476580483,-0.0478003252805307
1.02233333333333,-0.0479537149441078,-0.0478339606051191,-0.0477015408462479,-0.0478300851083892
1.02266666666667,-0.0479835976380108,-0.0478638292198405,-0.0477313088090639,-0.0478599199385691
1.023,-0.0480135555383634,-0.0478937730504927,-0.047761151718796,-0.0478898299441465
1.02333333333333,-0.0480435888184786,-0.0479237922706278,-0.0477910697482987,-0.0479198152987719
1.02366666666667,-0.0480736976522454,-0.0479538870543646,-0.0478210630709906,-0.0479498761766433
1.024,-0.0481038822141076,-0.0479840575763858,-0.0478511318608537,-0.0479800127525341
1.02433333333333,-0.0481341426790721,-0.0480143040119458,-0.0478812762924256,-0.0480102252017797
1.02466666666667,-0.0481644792227174,-0.0480446265368512,-0.0479114965408201,-0.0480405137002832
1.025,-0.0481948920211908,-0.0480750253275008,-0.047941792781712,-0.0480708784245284
1.02533333333333,-0.0482253812512095,-0.0481055005608455,-0.0479721651913452,-0.0481013195515588
1.02566666666667,-0.0482559470900653,-0.0481360524144276,-0.0480026139465427,-0.0481318372590027
1.026,-0.0482865897156267,-0.0481666810663525,-0.0480331392246964,-0.0481624317250599
1.02633333333333,-0.0483173093063348,-0.0481973866953106,-0.0480637412037731,-0.0481931031285165
1.02666666666667,-0.0483481060412145,-0.0482281694805705,-0.0480944200623248,-0.0482238516487278
1.027,-0.0483789800998719,-0.0482590296019915,-0.0481251759794704,-0.0482546774656479
1.02733333333333,-0.048409931662494,-0.0482899672400043,-0.0481560091349281,-0.0482855807598037
1.02766666666667,-0.04844096090986,-0.0483209825756374,-0.0481869197089885,-0.0483165617123204
1.028,-0.0484720680233297,-0.0483520757905019,-0.048217907882532,-0.0483476205048989
1.02833333333333,-0.0485032531848544,-0.0483832470668045,-0.048248973837031,-0.048378757319848
1.02866666666667,-0.0485345165769845,-0.0484144965873428,-0.0482801177545435,-0.04840997234006
1.029,-0.0485658583828568,-0.0484458245355129,-0.0483113398177237,-0.0484412657490284
1.02933333333333,-0.0485972787862067,-0.0484772310953033,-0.0483426402098202,-0.0484726377308441
1.02966666666667,-0.0486287779713695,-0.0485087164513054,-0.0483740191146788,-0.0485040884701921
1.03,-0.0486603561232818,-0.0485402807887122,-0.0484054767167445,-0.0485356181523723
1.03033333333333,-0.0486920134274814,-0.0485719242933224,-0.0484370132010645,-0.0485672269632801
1.03066666666667,-0.0487237500701122,-0.0486036471515399,-0.0484686287532929,-0.0485989150894236
1.031,-0.0487555662379273,-0.0486354495503767,-0.0485003235596793,-0.0486306827179163
1.03133333333333,-0.0487874621182839,-0.0486673316774531,-0.0485320978070929,-0.0486625300364823
1.03166666666667,-0.0488194378991617,-0.0486992937210108,-0.0485639516830103,-0.048694457233464
1.032,-0.0488514937691373,-0.0487313358698969,-0.0485958853755178,-0.0487264644978193
1.03233333333333,-0.0488836299174194,-0.0487634583135812,-0.0486278990733168,-0.0487585520191213
1.03266666666667,-0.0489158465338337,-0.0487956612421504,-0.0486599929657295,-0.0487907199875648
1.033,-0.0489481438088145,-0.0488279448463189,-0.0486921672426938,-0.0488229685939704
1.03333333333333,-0.048980521933429,-0.0488603093174171,-0.0487244220947698,-0.0488552980297775
1.03366666666667,-0.0490129810993735,-0.0488927548474117,-0.0487567577131448,-0.0488877084870599
1.034,-0.0490455214989621,-0.0489252816288867,-0.0487891742896284,-0.0489202001585126
1.03433333333333,-0.0490781433251418,-0.0489578898550663,-0.0488216720166605,-0.0489527732374757
1.03466666666667,-0.0491108467714928,-0.0489905797198093,-0.0488542510873098,-0.0489854279179091
1.035,-0.0491436320322341,-0.0490233514175984,-0.0488869116952805,-0.0490181643944183
1.03533333333333,-0.0491764993022154,-0.0490562051435646,-0.0489196540349115,-0.0490509828622441
1.03566666666667,-0.0492094487769257,-0.0490891410934822,-0.04895247830118,-0.0490838835172719
1.036,-0.0492424806525026,-0.0491221594637602,-0.0489853846897,-0.0491168665560284
1.03633333333333,-0.0492755951257162,-0.0491552604514491,-0.0490183733967335,-0.0491499321756848
1.03666666666667,-0.0493087923939919,-0.0491884442542633,-0.0490514446191803,-0.0491830805740616
1.037,-0.0493420726554016,-0.0492217110705531,-0.0490845985545933,-0.0492163119496364
1.03733333333333,-0.0493754361086681,-0.0492550610993255,-0.0491178354011729,-0.0492496265015292
1.03766666666667,-0.0494088829531661,-0.0492884945402402,-0.0491511553577724,-0.0492830244295204
1.038,-0.049442413388927,-0.0493220115936187,-0.0491845586238948,-0.049316505934055
1.03833333333333,-0.0494760276166398,-0.0493556124604361,-0.0492180453997069,-0.0493500712162276
1.03866666666667,-0.0495097258376553,-0.0493892973423341,-0.0492516158860318,-0.0493837204778027
1.039,-0.0495435082539877,-0.0494230664416197,-0.0492852702843488,-0.0494174539212068
1.03933333333333,-0.049577375068314,-0.0494569199612619,-0.049319008796809,-0.0494512717495354
1.03966666666667,-0.0496113264839833,-0.0494908581049018,-0.0493528316262277,-0.049485174166555
1.04,-0.0496453627050128,-0.0495248810768522,-0.049386738976087,-0.0495191613767049
