"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463658951703881,-0.0463510015761381,-0.0462663187414554,-0.0463372753927766
1.00033333333333,-0.0463928151338906,-0.0463778575723658,-0.0462932618363108,-0.0463640633910279
1.00066666666667,-0.0464198033527262,-0.0464047816808963,-0.0463202732282204,-0.0463909193375681
1.001,-0.0464468599778779,-0.0464317740521712,-0.0463473530686025,-0.0464178433824787
1.00133333333333,-0.0464739851608099,-0.0464588348371155,-0.0463745015093432,-0.0464448356763245
1.00166666666667,-0.0465011790534727,-0.0464859641871358,-0.0464017187028267,-0.0464718963701567
1.002,-0.0465284418083005,-0.0465131622541248,-0.0464290048019176,-0.0464990256154953
1.00233333333333,-0.0465557735782144,-0.0465404291904558,-0.0464563599599699,-0.0465262235643544
1.00266666666667,-0.0465831745166281,-0.0465677651489924,-0.0464837843308326,-0.0465534903692344
1.003,-0.0466106447774406,-0.0465951702830825,-0.0465112780688412,-0.0465808261831152
1.00333333333333,-0.0466381845150479,-0.0466226447465713,-0.0465388413288242,-0.046608231159472
1.00366666666667,-0.0466657938843324,-0.0466501886937932,-0.0465664742661163,-0.0466357054522702
1.004,-0.0466934730406827,-0.0466778022795756,-0.0465941770365355,-0.0466632492159664
1.00433333333333,-0.0467212221399783,-0.0467054856592396,-0.0466219497964095,-0.0466908626055115
1.00466666666667,-0.0467490413385981,-0.0467332389886079,-0.0466497927025604,-0.0467185457763525
1.005,-0.0467769307934218,-0.0467610624239997,-0.0466777059123173,-0.0467462988844325
1.00533333333333,-0.0468048906618343,-0.046788956122238,-0.046705689583512,-0.0467741220861998
1.00566666666667,-0.0468329211017245,-0.0468169202406439,-0.0467337438744806,-0.0468020155385947
1.006,-0.0468610222714833,-0.0468449549370447,-0.0467618689440727,-0.0468299793990675
1.00633333333333,-0.0468891943300134,-0.0468730603697734,-0.0467900649516356,-0.0468580138255678
1.00666666666667,-0.0469174374367293,-0.0469012366976722,-0.0468183320570443,-0.0468861189765585
1.007,-0.0469457517515528,-0.046929484080093,-0.0468466704206765,-0.0469142950110071
1.00733333333333,-0.0469741374349162,-0.0469578026768967,-0.0468750802034225,-0.0469425420883876
1.00766666666667,-0.0470025946477746,-0.0469861926484589,-0.0469035615667001,-0.0469708603686892
1.008,-0.047031123551597,-0.0470146541556692,-0.0469321146724389,-0.0469992500124145
1.00833333333333,-0.0470597243083691,-0.0470431873599367,-0.0469607396830864,-0.0470277111805813
1.00866666666667,-0.0470883970805972,-0.0470717924231846,-0.0469894367616195,-0.0470562440347249
1.009,-0.0471171420313123,-0.0471004695078633,-0.0470182060715319,-0.0470848487368945
1.00933333333333,-0.0471459593240691,-0.0471292187769364,-0.0470470477768535,-0.0471135254496688
1.00966666666667,-0.0471748491229459,-0.0471580403938989,-0.0470759620421293,-0.0471422743361453
1.01,-0.0472038115925484,-0.0471869345227673,-0.0471049490324463,-0.0471710955599411
