"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475569299781687,-0.047605637288725,-0.0472693058639565,-0.0474676089371876
1.00033333333333,-0.0475849848373134,-0.0476339451062929,-0.0472971156684128,-0.0474955608020323
1.00066666666667,-0.0476131122622991,-0.0476623258975231,-0.0473249971752171,-0.0475235848120692
1.001,-0.0476413124069303,-0.0476907798196553,-0.0473529505375241,-0.0475516811209384
1.00133333333333,-0.0476695854255157,-0.0477193070304527,-0.0473809759090053,-0.0475798498827835
1.00166666666667,-0.0476979314728974,-0.0477479076882061,-0.0474090734438421,-0.0476080912522702
1.002,-0.0477263507044293,-0.0477765819517288,-0.0474372432967249,-0.0476364053845804
1.00233333333333,-0.0477548432759852,-0.0478053299803746,-0.0474654856228704,-0.0476647924354107
1.00266666666667,-0.0477834093439651,-0.0478341519340178,-0.0474938005779975,-0.0476932525609783
1.003,-0.0478120490652941,-0.0478630479730713,-0.0475221883183556,-0.047721785918029
1.00333333333333,-0.0478407625974215,-0.0478920182584821,-0.0475506490007059,-0.0477503926638214
1.00366666666667,-0.0478695500983301,-0.0479210629517348,-0.0475791827823381,-0.0477790729561485
1.004,-0.0478984117265267,-0.0479501822148531,-0.0476077898210656,-0.047807826953329
1.00433333333333,-0.0479273476410589,-0.0479793762103965,-0.0476364702752244,-0.0478366548142101
1.00466666666667,-0.0479563580015002,-0.0480086451014741,-0.0476652243036742,-0.0478655566981694
1.005,-0.0479854429679654,-0.0480379890517367,-0.0476940520658158,-0.0478945327651181
1.00533333333333,-0.0480146027011045,-0.0480674082253782,-0.0477229537215717,-0.0479235831754998
1.00566666666667,-0.0480438373621081,-0.0480969027871445,-0.0477519294313991,-0.0479527080902993
1.006,-0.0480731471127058,-0.0481264729023338,-0.0477809793562902,-0.0479819076710371
1.00633333333333,-0.0481025321151797,-0.0481561187367884,-0.0478101036577759,-0.0480111820797716
1.00666666666667,-0.0481319925323411,-0.0481858404569106,-0.0478393024979271,-0.0480405314791069
