"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461664390157716,-0.0462761733427997,-0.0462767659081441,-0.0462304270639402
1.00033333333333,-0.0461923015489258,-0.0463024340400383,-0.046303030465875,-0.0462565102852252
1.00066666666667,-0.0462182294716906,-0.0463287611970056,-0.0463293615754993,-0.0462826594637851
1.001,-0.0462442229242295,-0.0463551549574786,-0.0463557593810745,-0.0463088747418025
1.00133333333333,-0.0462702820471487,-0.0463816154656943,-0.0463822240271252,-0.0463351562619053
1.00166666666667,-0.0462964069815002,-0.0464081428663389,-0.0464087556586179,-0.0463615041671734
1.002,-0.0463225978687688,-0.0464347373045566,-0.0464353544209877,-0.0463879186011381
1.00233333333333,-0.0463488548508915,-0.0464613989259517,-0.0464620204601257,-0.0464143997077776
1.00266666666667,-0.0463751780702496,-0.0464881278765882,-0.0464887539223859,-0.0464409476315295
1.003,-0.0464015676696744,-0.0465149243029864,-0.0465155549545776,-0.0464675625172892
1.00333333333333,-0.0464280237924475,-0.0465417883521392,-0.0465424237039864,-0.0464942445103992
1.00366666666667,-0.0464545465822931,-0.0465687201714937,-0.0465693603183562,-0.0465209937566663
1.004,-0.046481136183397,-0.0465957199089717,-0.0465963649458965,-0.0465478104023599
1.00433333333333,-0.0465077927403973,-0.0466227877129586,-0.0466234377352937,-0.0465746945942076
1.00466666666667,-0.0465345163983815,-0.0466499237323101,-0.0466505788356989,-0.0466016464794009
1.005,-0.0465613073028988,-0.0466771281163493,-0.0466777883967361,-0.046628666205596
1.00533333333333,-0.0465881655999615,-0.0467044010148771,-0.0467050665685047,-0.0466557539209134
1.00566666666667,-0.0466150914360331,-0.0467317425781691,-0.0467324135015819,-0.0466829097739479
1.006,-0.0466420849580447,-0.0467591529569706,-0.0467598293470186,-0.0467101339137564
1.00633333333333,-0.0466691463133869,-0.0467866323025087,-0.0467873142563414,-0.0467374264898717
1.00666666666667,-0.0466962756499177,-0.0468141807664868,-0.0468148683815681,-0.0467647876522961
1.007,-0.0467234731159603,-0.0468417985010932,-0.0468424918751875,-0.0467922175515088
1.00733333333333,-0.0467507388603066,-0.0468694856589993,-0.0468701848901767,-0.0468197163384664
1.00766666666667,-0.0467780730322213,-0.0468972423933496,-0.0468979475800021,-0.0468472841645994
1.008,-0.0468054757814312,-0.0469250688577886,-0.046925780098608,-0.0468749211818189
1.00833333333333,-0.0468329472581444,-0.0469529652064405,-0.0469536826004366,-0.0469026275425156
1.00866666666667,-0.046860487613043,-0.0469809315939178,-0.0469816552404148,-0.0469304033995675
1.009,-0.0468880969972799,-0.0470089681753285,-0.0470096981739658,-0.0469582489063325
1.00933333333333,-0.0469157755624884,-0.0470370751062688,-0.0470378115570041,-0.0469861642166558
1.00966666666667,-0.0469435234607817,-0.0470652525428304,-0.0470659955459405,-0.0470141494848671
1.01,-0.0469713408447564,-0.0470935006415974,-0.0470942502976801,-0.0470422048657934
