"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455814720839543,-0.0454619462371821,-0.0453702191493842,-0.0455255378388108
1.00033333333333,-0.0456067052711473,-0.0454870834364314,-0.0453952634058806,-0.0455507462014736
1.00066666666667,-0.0456320055653823,-0.0455122875653165,-0.0454203742366275,-0.0455760216175828
1.001,-0.0456573731112658,-0.0455375587674233,-0.0454455517847474,-0.0456013642315946
1.00133333333333,-0.0456828080538992,-0.0455628971868352,-0.0454707961938536,-0.0456267741884513
1.00166666666667,-0.0457083105388648,-0.045588302968116,-0.0454961076080357,-0.0456522516335811
1.002,-0.045733880712243,-0.0456137762563171,-0.0455214861718721,-0.045677796712911
1.00233333333333,-0.0457595187206048,-0.0456393171969919,-0.0455469320304303,-0.0457034095728511
1.00266666666667,-0.0457852247110199,-0.0456649259361764,-0.0455724453292742,-0.045729090360317
1.003,-0.045810998831049,-0.0456906026204077,-0.0455980262144444,-0.0457548392227122
1.00333333333333,-0.0458368412287595,-0.0457163473967155,-0.0456236748324895,-0.045780656307944
1.00366666666667,-0.0458627520527182,-0.0457421604126302,-0.0456493913304445,-0.0458065417644123
1.004,-0.0458887314519898,-0.0457680418161801,-0.0456751758558476,-0.0458324957410287
1.00433333333333,-0.0459147795761475,-0.0457939917558969,-0.0457010285567244,-0.0458585183871975
1.00466666666667,-0.0459408965752673,-0.0458200103808189,-0.0457269495816136,-0.0458846098528365
1.005,-0.0459670825999316,-0.0458460978404784,-0.0457529390795479,-0.0459107702883642
1.00533333333333,-0.045993337801243,-0.0458722542849239,-0.0457789972000624,-0.0459369998447123
1.00566666666667,-0.046019662330801,-0.0458984798647144,-0.0458051240932099,-0.0459632986733224
1.006,-0.0460460563407304,-0.0459247747309087,-0.0458313199095308,-0.0459896669261453
1.00633333333333,-0.0460725199836613,-0.0459511390350935,-0.0458575848000898,-0.0460161047556463
1.00666666666667,-0.0460990534127425,-0.0459775729293515,-0.0458839189164584,-0.0460426123148071
1.007,-0.0461256567816496,-0.0460040765662943,-0.0459103224107173,-0.0460691897571288
1.00733333333333,-0.0461523302445658,-0.0460306500990492,-0.0459367954354704,-0.0460958372366295
1.00766666666667,-0.0461790739562047,-0.0460572936812556,-0.0459633381438206,-0.04612255490785
1.008,-0.0462058880718048,-0.0460840074670822,-0.0459899506894066,-0.0461493429258502
1.00833333333333,-0.0462327727471258,-0.046110791611217,-0.0460166332263747,-0.0461762014462219
1.00866666666667,-0.0462597281384559,-0.046137646268873,-0.046043385909404,-0.0462031306250775
1.009,-0.046286754402613,-0.0461645715957916,-0.0460702088936835,-0.0462301306190602
1.00933333333333,-0.0463138516969503,-0.0461915677482422,-0.0460971023349388,-0.0462572015853445
1.00966666666667,-0.046341020179346,-0.0462186348830213,-0.0461240663894169,-0.046284343681632
1.01,-0.0463682600082213,-0.0462457731574633,-0.046151101213894,-0.0463115570661679
1.01033333333333,-0.0463955713425341,-0.046272982729431,-0.0461782069656782,-0.0463388418977239
1.01066666666667,-0.0464229543417765,-0.0463002637573297,-0.0462053838026107,-0.0463661983356154
1.011,-0.0464504091659807,-0.0463276164000978,-0.0462326318830686,-0.0463936265396956
1.01133333333333,-0.0464779359757301,-0.0463550408172129,-0.0462599513659582,-0.0464211266703598
1.01166666666667,-0.0465055349321377,-0.0463825371687009,-0.0462873424107345,-0.0464486988885488
1.012,-0.0465332061968834,-0.046410105615123,-0.0463148051773816,-0.0464763433557427
1.01233333333333,-0.0465609499321824,-0.0464377463175899,-0.0463423398264353,-0.0465040602339749
1.01266666666667,-0.0465887663007977,-0.0464654594377603,-0.046369946518975,-0.0465318496858286
1.013,-0.0466166554660525,-0.0464932451378413,-0.0463976254166174,-0.0465597118744367
