"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470421976420909,-0.0469403305752379,-0.0468492936862778,-0.0469552264282113
1.00033333333333,-0.0470686320571086,-0.046966686338784,-0.0468756460484326,-0.0469817368339809
1.00066666666667,-0.0470951330880285,-0.0469931085783887,-0.0469020648041956,-0.0470083140971244
1.001,-0.047121700877835,-0.0470195974365986,-0.0469285500960682,-0.0470349583613464
1.00133333333333,-0.0471483355699689,-0.0470461530564053,-0.0469551020669943,-0.0470616697708008
1.00166666666667,-0.0471750373083141,-0.0470727755812537,-0.0469817208603679,-0.0470884484700965
1.002,-0.0472018062372119,-0.0470994651550392,-0.0470084066200325,-0.0471152946043008
1.00233333333333,-0.0472286425014577,-0.0471262219220985,-0.0470351594902809,-0.0471422083189261
1.00266666666667,-0.0472555462462962,-0.0471530460272429,-0.0470619796158657,-0.0471691897599557
1.003,-0.0472825176174342,-0.0471799376157214,-0.0470888671419881,-0.0471962390738234
1.00333333333333,-0.0473095567610373,-0.0472068968332431,-0.047115822214311,-0.0472233564074276
1.00366666666667,-0.0473366638237219,-0.0472339238259791,-0.0471428449789528,-0.0472505419081242
1.004,-0.0473638389525827,-0.0472610187405595,-0.0471699355824898,-0.0472777957237407
1.00433333333333,-0.0473910822951589,-0.0472881817240747,-0.0471970941719625,-0.0473051180025677
1.00466666666667,-0.0474183939994646,-0.047315412924076,-0.0472243208948751,-0.047332508893356
1.005,-0.0474457742139808,-0.0473427124885836,-0.0472516158991921,-0.0473599685453358
1.00533333333333,-0.0474732230876494,-0.0473700805660809,-0.0472789793333439,-0.0473874971081976
1.00566666666667,-0.0475007407698845,-0.0473975173055189,-0.0473064113462347,-0.0474150947321116
1.006,-0.0475283274105747,-0.0474250228563168,-0.0473339120872287,-0.0474427615677178
1.00633333333333,-0.0475559831600767,-0.0474525973683676,-0.0473614817061709,-0.0474704977661292
