"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474121476605515,-0.047314317748997,-0.0471540304128426,-0.0473369026719383
1.00033333333333,-0.0474393626847509,-0.0473413515237367,-0.04718093709117,-0.0473640400872344
1.00066666666667,-0.0474666454033582,-0.0473684525124404,-0.0472079106539858,-0.0473912449985834
1.001,-0.0474939959617094,-0.0473956208589331,-0.0472349512442733,-0.0474185175505847
1.00133333333333,-0.0475214145055921,-0.0474228567074888,-0.0472620590054564,-0.0474458578882915
1.00166666666667,-0.0475489011812511,-0.0474501602028245,-0.0472892340814016,-0.0474732661572068
1.002,-0.0475764561353844,-0.047477531490116,-0.0473164766164286,-0.0475007425032915
1.00233333333333,-0.0476040795151436,-0.0475049707149848,-0.0473437867553035,-0.0475282870729484
1.00266666666667,-0.047631771468146,-0.0475324780235058,-0.0473711646432381,-0.04755590001305
1.003,-0.0476595321424665,-0.047560053562207,-0.0473986104259023,-0.0475835814709195
1.00333333333333,-0.0476873616866341,-0.0475876974780818,-0.0474261242494153,-0.0476113315943372
1.00366666666667,-0.0477152602496568,-0.0476154099185697,-0.0474537062603509,-0.0476391505315474
1.004,-0.0477432279809938,-0.0476431910315757,-0.0474813566057399,-0.0476670384312596
1.00433333333333,-0.0477712650305735,-0.0476710409654619,-0.0475090754330713,-0.0476949954426398
1.00466666666667,-0.047799371548798,-0.0476989598690613,-0.0475368628902927,-0.0477230217153227
1.005,-0.0478275476865348,-0.0477269478916593,-0.0475647191258114,-0.0477511173994073
1.00533333333333,-0.0478557935951213,-0.0477550051830134,-0.0475926442884963,-0.0477792826454656
1.00566666666667,-0.0478841094263687,-0.0477831318933471,-0.0476206385276831,-0.0478075176045376
1.006,-0.0479124953325653,-0.047811328173351,-0.0476487019931699,-0.0478358224281294
1.00633333333333,-0.0479409514664751,-0.0478395941741887,-0.0476768348352265,-0.0478641972682319
1.00666666666667,-0.0479694779813324,-0.0478679300474928,-0.0477050372045851,-0.047892642277296
1.007,-0.047998075030858,-0.0478963359453708,-0.0477333092524479,-0.0479211576082605
1.00733333333333,-0.0480267427692543,-0.0479248120204061,-0.0477616511304977,-0.0479497434145382
1.00766666666667,-0.0480554813512011,-0.0479533584256543,-0.0477900629908815,-0.0479783998500195
1.008,-0.0480842909318664,-0.0479819753146545,-0.0478185449862264,-0.0480071270690799
1.00833333333333,-0.0481131716669023,-0.0480106628414258,-0.0478470972696283,-0.0480359252265734
1.00866666666667,-0.0481421237124444,-0.0480394211604611,-0.0478757199946718,-0.0480647944778439
1.009,-0.048171147225127,-0.0480682504267442,-0.0479044133154164,-0.0480937349787131
1.00933333333333,-0.0482002423620659,-0.0480971507957443,-0.0479331773863995,-0.0481227468854983
1.00966666666667,-0.0482294092808748,-0.0481261224234069,-0.0479620123626472,-0.0481518303550035
1.01,-0.0482586481396588,-0.0481551654661776,-0.0479909183996685,-0.0481809855445232
1.01033333333333,-0.0482879590970195,-0.0481842800809878,-0.0480198956534577,-0.0482102126118408
1.01066666666667,-0.0483173423120541,-0.048213466425254,-0.0480489442804944,-0.0482395117152468
1.011,-0.0483467979443633,-0.0482427246568947,-0.0480780644377564,-0.0482688830135108
1.01133333333333,-0.048376326154048,-0.0482720549343182,-0.0481072562827022,-0.0482983266659115
1.01166666666667,-0.0484059271017088,-0.0483014574164305,-0.048136519973292,-0.0483278428322273
1.012,-0.0484356009484487,-0.0483309322626319,-0.0481658556679765,-0.0483574316727319
1.01233333333333,-0.0484653478558819,-0.0483604796328341,-0.0481952635257011,-0.0483870933482045
1.01266666666667,-0.0484951679861298,-0.0483900996874375,-0.0482247437059143,-0.0484168280199297
1.013,-0.0485250615018234,-0.0484197925873469,-0.0482542963685604,-0.0484466358497004
1.01333333333333,-0.0485550285660999,-0.0484495584939841,-0.0482839216740891,-0.0484765169998129
1.01366666666667,-0.0485850693426126,-0.0484793975692646,-0.0483136197834474,-0.0485064716330737
1.014,-0.0486151839955388,-0.0485093099756183,-0.048343390858088,-0.0485364999128067
1.01433333333333,-0.0486453726895535,-0.0485392958759842,-0.0483732350599784,-0.0485666020028447
1.01466666666667,-0.0486756355898665,-0.0485693554338115,-0.0484031525515849,-0.0485967780675352
1.015,-0.0487059728622007,-0.0485994888130696,-0.0484331434958907,-0.0486270282717455
1.01533333333333,-0.0487363846728031,-0.0486296961782355,-0.0484632080563875,-0.0486573527808581
1.01566666666667,-0.0487668711884436,-0.0486599776943059,-0.0484933463970822,-0.0486877517607826
1.016,-0.0487974325764156,-0.0486903335267999,-0.048523558682491,-0.0487182253779398
1.01633333333333,-0.0488280690045447,-0.0487207638417554,-0.0485538450776579,-0.0487487737992845
1.01666666666667,-0.0488587806411812,-0.0487512688057326,-0.0485842057481383,-0.0487793971922942
1.017,-0.0488895676552079,-0.048781848585813,-0.0486146408600146,-0.0488100957249729
1.01733333333333,-0.0489204302160454,-0.0488125033496114,-0.0486451505798813,-0.0488408695658561
1.01766666666667,-0.0489513684936365,-0.0488432332652633,-0.0486757350748679,-0.0488717188840103
1.018,-0.0489823826584792,-0.0488740385014415,-0.0487063945126289,-0.0489026438490341
1.01833333333333,-0.049013472881593,-0.0489049192273442,-0.0487371290613368,-0.0489336446310618
1.01866666666667,-0.0490446393345467,-0.0489358756127073,-0.0487679388897099,-0.0489647214007644
1.019,-0.0490758821894479,-0.0489669078278033,-0.0487988241669816,-0.0489958743293537
1.01933333333333,-0.0491072016189519,-0.048998016043432,-0.048829785062933,-0.0490271035885805
1.01966666666667,-0.0491385977962556,-0.0490292004309504,-0.0488608217478731,-0.0490584093507379
1.02,-0.0491700708951066,-0.0490604611622397,-0.0488919343926458,-0.0490897917886631
1.02033333333333,-0.0492016210898029,-0.0490917984097287,-0.0489231231686415,-0.0491212510757436
1.02066666666667,-0.0492332485551922,-0.0491232123463996,-0.0489543882477895,-0.0491527873859088
1.021,-0.0492649534666815,-0.0491547031457676,-0.0489857298025578,-0.0491844008936414
1.02133333333333,-0.0492967360002217,-0.0491862709819083,-0.0490171480059661,-0.0492160917739799
1.02166666666667,-0.0493285963323308,-0.0492179160294458,-0.0490486430315706,-0.049247860202512
1.022,-0.0493605346400891,-0.0492496384635501,-0.0490802150534864,-0.0492797063553822
1.02233333333333,-0.0493925511011305,-0.0492814384599483,-0.0491118642463766,-0.0493116304092942
1.02266666666667,-0.0494246458936523,-0.0493133161949311,-0.0491435907854505,-0.0493436325415113
1.023,-0.0494568191964258,-0.0493452718453397,-0.0491753948464813,-0.049375712929858
1.02333333333333,-0.0494890711887828,-0.0493773055885748,-0.0492072766057922,-0.0494078717527252
1.02366666666667,-0.0495214020506234,-0.0494094176026062,-0.0492392362402673,-0.0494401091890632
1.024,-0.0495538119624247,-0.0494416080659613,-0.0492712739273476,-0.0494724254183975
1.02433333333333,-0.049586301105234,-0.0494738771577395,-0.0493033898450392,-0.0495048206208208
1.02466666666667,-0.0496188696606786,-0.0495062250576047,-0.0493355841719154,-0.0495372949769959
1.025,-0.0496515178109534,-0.049538651945789,-0.049367857087109,-0.04956984866816
1.02533333333333,-0.0496842457388438,-0.0495711580031027,-0.0494002087703261,-0.0496024818761303
1.02566666666667,-0.0497170536277094,-0.0496037434109291,-0.0494326394018398,-0.0496351947832942
1.026,-0.049749941661497,-0.0496364083512218,-0.0494651491624957,-0.049667987572625
1.02633333333333,-0.049782910024739,-0.0496691530065195,-0.0494977382337162,-0.0497008604276761
1.02666666666667,-0.049815958902554,-0.0497019775599389,-0.049530406797501,-0.0497338135325879
1.027,-0.0498490884806524,-0.0497348821951746,-0.0495631550364209,-0.0497668470720807
1.02733333333333,-0.0498822989453334,-0.0497678670965164,-0.0495959831336338,-0.0497999612314659
1.02766666666667,-0.0499155904834988,-0.0498009324488309,-0.0496288912728754,-0.0498331561966476
1.028,-0.0499489632826319,-0.0498340784375757,-0.0496618796384726,-0.0498664321541197
1.02833333333333,-0.0499824175308307,-0.0498673052488002,-0.0496949484153311,-0.0498997892909702
1.02866666666667,-0.0500159534167827,-0.0499006130691468,-0.0497280977889487,-0.0499332277948875
1.029,-0.0500495711297819,-0.0499340020858545,-0.0497613279454118,-0.0499667478541541
1.02933333333333,-0.0500832708597247,-0.0499674724867561,-0.0497946390714077,-0.050000349657652
1.02966666666667,-0.0501170527971172,-0.0500010244602824,-0.0498280313542029,-0.0500340333948719
1.03,-0.0501509171330751,-0.0500346581954686,-0.049861504981677,-0.0500677992559052
1.03033333333333,-0.0501848640593208,-0.0500683738819565,-0.0498950601423017,-0.0501016474314556
1.03066666666667,-0.0502188937681957,-0.050102171709982,-0.0499286970251455,-0.0501355781128289
1.031,-0.0502530064526551,-0.050136051870403,-0.0499624158198883,-0.0501695914919519
1.03133333333333,-0.0502872023062655,-0.0501700145546746,-0.0499962167168099,-0.0502036877613522
1.03166666666667,-0.0503214815232278,-0.0502040599548727,-0.0500300999068003,-0.0502378671141839
1.032,-0.0503558442983473,-0.0502381882636852,-0.0500640655813633,-0.0502721297442162
1.03233333333333,-0.0503902908270686,-0.0502723996744142,-0.0500981139326024,-0.0503064758458398
1.03266666666667,-0.0504248213054583,-0.0503066943809815,-0.050132245153249,-0.050340905614064
1.033,-0.0504594359302096,-0.0503410725779298,-0.0501664594366426,-0.050375419244529
1.03333333333333,-0.0504941348986466,-0.0503755344604266,-0.0502007569767465,-0.0504100169334984
