"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461960054739542,-0.0462739861124726,-0.0459287387150816,-0.0461796036174766
1.00033333333333,-0.0462214151387628,-0.0462993624853712,-0.04595394530543,-0.0462049932844725
1.00066666666667,-0.046246889501749,-0.0463248034453195,-0.0459792161087126,-0.0462304475630314
1.001,-0.0462724287022859,-0.0463503091314516,-0.0460045512629575,-0.0462559665922313
1.00133333333333,-0.0462980328801909,-0.0463758796833341,-0.0460299509066309,-0.0462815505115883
1.00166666666667,-0.0463237021757089,-0.0464015152409801,-0.0460554151786376,-0.0463071994610525
1.002,-0.046349436729542,-0.0464272159448387,-0.0460809442183178,-0.0463329135810206
1.00233333333333,-0.0463752366828315,-0.0464529819358096,-0.046106538165453,-0.046358693012332
1.00266666666667,-0.0464011021771619,-0.0464788133552333,-0.0461321971602618,-0.0463845378962702
1.003,-0.046427033354566,-0.0465047103448998,-0.0461579213434133,-0.0464104483745641
1.00333333333333,-0.0464530303575278,-0.0465306730470423,-0.0461837108560167,-0.0464364245893923
1.00366666666667,-0.046479093328984,-0.0465567016043559,-0.0462095658396255,-0.0464624666833753
1.004,-0.0465052224123131,-0.0465827961599739,-0.0462354864362451,-0.0464885747995922
1.00433333333333,-0.0465314177513572,-0.0466089568574868,-0.0462614727883226,-0.0465147490815742
1.00466666666667,-0.0465576794904113,-0.0466351838409489,-0.0462875250387656,-0.0465409896733008
1.005,-0.046584007774221,-0.0466614772548539,-0.0463136433309252,-0.0465672967192105
1.00533333333333,-0.0466104027479954,-0.04668783724417,-0.0463398278086093,-0.0465936703641976
1.00566666666667,-0.0466368645574075,-0.0467142639543107,-0.04636607861608,-0.0466201107536128
1.006,-0.0466633933485776,-0.0467407575311594,-0.0463923958980583,-0.0466466180332712
1.00633333333333,-0.0466899892681027,-0.0467673181210591,-0.0464187797997192,-0.0466731923494443
1.00666666666667,-0.0467166524630384,-0.046793945870818,-0.0464452304667025,-0.0466998338488702
1.007,-0.0467433830809095,-0.0468206409277021,-0.0464717480451013,-0.0467265426787519
1.00733333333333,-0.0467701812696986,-0.046847403439459,-0.0464983326814829,-0.0467533189867563
1.00766666666667,-0.0467970471778677,-0.0468742335542989,-0.0465249845228721,-0.046780162921019
1.008,-0.0468239809543498,-0.0469011314208924,-0.0465517037167552,-0.0468070746301465
1.00833333333333,-0.0468509827485396,-0.0469280971883953,-0.0465784904110981,-0.04683405426321
1.00866666666667,-0.0468780527103242,-0.046955131006432,-0.0466053447543268,-0.0468611019697643
1.009,-0.0469051909900429,-0.046982233025101,-0.046632266895339,-0.0468882178998308
1.00933333333333,-0.0469323977385311,-0.0470094033949799,-0.0466592569835087,-0.0469154022039088
1.00966666666667,-0.0469596731070988,-0.0470366422671261,-0.0466863151686819,-0.0469426550329711
1.01,-0.0469870172475288,-0.0470639497930708,-0.0467134416011792,-0.046969976538478
