"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046041451699222,-0.0459093071389558,-0.0457367970358995,-0.0459554013562742
1.00033333333333,-0.0460665766501517,-0.0459341615516541,-0.0457616382812703,-0.0459805056080091
1.00066666666667,-0.0460917657701742,-0.0459590794499421,-0.0457865430428258,-0.0460056740146238
1.001,-0.0461170191972297,-0.0459840609697026,-0.0458115114568638,-0.0460309067142719
1.00133333333333,-0.0461423370696988,-0.0460091062472537,-0.0458365436601166,-0.0460562038455571
1.00166666666667,-0.0461677195263949,-0.0460342154193324,-0.0458616397897403,-0.0460815655475058
1.002,-0.0461931667065771,-0.046059388623117,-0.0458867999833338,-0.0461069919595924
1.00233333333333,-0.0462186787499315,-0.0460846259962142,-0.0459120243789192,-0.0461324832217318
1.00266666666667,-0.0462442557965989,-0.0461099276766575,-0.0459373131149575,-0.0461580394742742
1.003,-0.0462698979871469,-0.0461352938029292,-0.045962666330353,-0.0461836608580199
1.00333333333333,-0.046295605462603,-0.0461607245139328,-0.0459880841644378,-0.0462093475142143
1.00366666666667,-0.046321378364431,-0.0461862199490254,-0.0460135667569918,-0.0462350995845423
1.004,-0.0463472168345411,-0.0462117802479919,-0.0460391142482316,-0.0462609172111418
1.00433333333333,-0.0463731210152981,-0.0462374055510644,-0.0460647267788226,-0.0462868005366057
1.00466666666667,-0.0463990910495106,-0.0462630959989121,-0.046090404489863,-0.0463127497039709
1.005,-0.0464251270804438,-0.0462888517326587,-0.0461161475229105,-0.0463387648567268
1.00533333333333,-0.046451229251815,-0.0463146728938599,-0.0461419560199624,-0.0463648461388184
1.00566666666667,-0.0464773977077909,-0.0463405596245287,-0.046167830123466,-0.0463909936946479
1.006,-0.0465036325930029,-0.0463665120671242,-0.0461937699763188,-0.0464172076690773
1.00633333333333,-0.0465299340525304,-0.0463925303645528,-0.0462197757218712,-0.0464434882074167
1.00666666666667,-0.0465563022319237,-0.0464186146601756,-0.0462458475039267,-0.046469835455453
1.007,-0.0465827372771803,-0.0464447650978062,-0.046271985466741,-0.04649624955942
1.00733333333333,-0.0466092393347751,-0.0464709818217149,-0.0462981897550363,-0.0465227306660234
1.00766666666667,-0.0466358085516343,-0.0464972649766213,-0.0463244605139793,-0.0465492789224326
1.008,-0.0466624450751595,-0.0465236147077145,-0.046350797889209,-0.0465758944762847
1.00833333333333,-0.0466891490532096,-0.0465500311606311,-0.0463772020268119,-0.0466025774756809
1.00866666666667,-0.0467159206341267,-0.0465765144814763,-0.046403673073351,-0.0466293280691987
1.009,-0.0467427599667099,-0.0466030648168171,-0.0464302111758461,-0.0466561464058814
1.00933333333333,-0.0467696672002331,-0.0466296823136788,-0.046456816481787,-0.0466830326352512
1.00966666666667,-0.0467966424844477,-0.0466563671195628,-0.0464834891391279,-0.0467099869073006
1.01,-0.0468236859695777,-0.0466831193824319,-0.0465102292962932,-0.0467370093725037
1.01033333333333,-0.0468507978063298,-0.0467099392507154,-0.0465370371021776,-0.0467641001818054
1.01066666666667,-0.0468779781458812,-0.0467368268733143,-0.0465639127061516,-0.0467912594866361
