"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466259482399563,-0.0465889966519124,-0.0464303261263981,-0.0466345809997311
1.00033333333333,-0.0466524979074197,-0.0466155970698467,-0.0464567361208099,-0.0466612068169762
1.00066666666667,-0.0466791162945028,-0.0466422663373232,-0.046483214577617,-0.046687901587338
1.001,-0.0467058035459313,-0.0466690045997353,-0.0465097616403793,-0.0467146654559688
1.00133333333333,-0.046732559806915,-0.0466958120029627,-0.0465363774531275,-0.0467414985685084
1.00166666666667,-0.046759385223146,-0.0467226886933682,-0.0465630621603786,-0.0467684010710863
1.002,-0.046786279940797,-0.0467496348178022,-0.0465898159071277,-0.046795373110308
1.00233333333333,-0.046813244106528,-0.0467766505235964,-0.0466166388388488,-0.0468224148332729
1.00266666666667,-0.046840277867489,-0.0468037359585775,-0.0466435311015078,-0.0468495263875755
1.003,-0.0468673813713126,-0.0468308912710636,-0.0466704928415569,-0.0468767079212927
1.00333333333333,-0.0468945547661313,-0.0468581166098617,-0.0466975242059267,-0.0469039595829995
1.00366666666667,-0.0469217982005611,-0.0468854121242725,-0.0467246253420499,-0.0469312815217681
1.004,-0.0469491118237139,-0.0469127779640971,-0.0467517963978434,-0.0469586738871635
1.00433333333333,-0.0469764957852056,-0.0469402142796284,-0.0467790375217184,-0.0469861368292502
1.00466666666667,-0.0470039502351377,-0.0469677212216675,-0.046806348862584,-0.0470136704985913
1.005,-0.0470314753241154,-0.0469952989415025,-0.0468337305698405,-0.0470412750462553
1.00533333333333,-0.0470590712032449,-0.0470229475909367,-0.0468611827933853,-0.0470689506238112
1.00566666666667,-0.0470867380241384,-0.0470506673222736,-0.0468887056836218,-0.0470966973833353
1.006,-0.0471144759389032,-0.0470784582883198,-0.0469162993914532,-0.0471245154774076
1.00633333333333,-0.0471422851001606,-0.0471063206423944,-0.04694396406828,-0.0471524050591192
1.00666666666667,-0.0471701656610374,-0.0471342545383189,-0.0469716998660164,-0.0471803662820678
1.007,-0.0471981177751667,-0.047162260130436,-0.0469995069370745,-0.0472083993003738
1.00733333333333,-0.0472261415966941,-0.0471903375735927,-0.0470273854343813,-0.0472365042686578
1.00766666666667,-0.0472542372802802,-0.0472184870231563,-0.0470553355113677,-0.0472646813420665
1.008,-0.0472824049810992,-0.0472467086350062,-0.0470833573219832,-0.0472929306762549
1.00833333333333,-0.0473106448548382,-0.0472750025655452,-0.0471114510206854,-0.0473212524274025
1.00866666666667,-0.0473389570577069,-0.047303368971689,-0.0471396167624492,-0.0473496467522149
1.009,-0.0473673417464326,-0.0473318080108817,-0.0471678547027685,-0.0473781138079092
1.00933333333333,-0.0473957990782633,-0.04736031984109,-0.0471961649976497,-0.0474066537522324
1.00966666666667,-0.0474243292109727,-0.0473889046207995,-0.047224547803628,-0.0474352667434573
1.01,-0.0474529323028597,-0.0474175625090376,-0.047253003277753,-0.0474639529403899
1.01033333333333,-0.0474816085127442,-0.0474462936653411,-0.0472815315776059,-0.047492712502358
1.01066666666667,-0.0475103579999833,-0.0474750982497962,-0.0473101328612865,-0.0475215455892238
1.011,-0.0475391809244625,-0.0475039764230065,-0.0473388072874243,-0.0475504523613838
1.01133333333333,-0.0475680774465959,-0.0475329283461224,-0.0473675550151876,-0.0475794329797717
1.01166666666667,-0.0475970477273339,-0.0475619541808256,-0.0473963762042627,-0.0476084876058566
1.012,-0.0476260919281663,-0.0475910540893335,-0.0474252710148743,-0.0476376164016462
1.01233333333333,-0.0476552102111151,-0.0476202282344036,-0.0474542396077831,-0.0476668195296909
1.01266666666667,-0.0476844027387458,-0.0476494767793423,-0.0474832821442874,-0.0476960971530819
1.013,-0.0477136696741669,-0.0476787998879967,-0.0475123987862216,-0.0477254494354551
1.01333333333333,-0.0477430111810244,-0.0477081977247538,-0.0475415896959624,-0.0477548765409959
1.01366666666667,-0.04777242742352,-0.0477376704545538,-0.0475708550364326,-0.0477843786344364
1.014,-0.047801918566394,-0.0477672182428879,-0.0476001949710878,-0.0478139558810564
1.01433333333333,-0.0478314847749347,-0.0477968412557956,-0.0476296096639428,-0.047843608446694
1.01466666666667,-0.0478611262149933,-0.0478265396598681,-0.0476590992795531,-0.0478733364977369
1.015,-0.0478908430529594,-0.0478563136222587,-0.0476886639830253,-0.0479031402011295
1.01533333333333,-0.0479206354557901,-0.0478861633106699,-0.0477183039400226,-0.047933019724379
1.01566666666667,-0.0479505035909908,-0.0479160888933679,-0.0477480193167528,-0.0479629752355439
1.016,-0.0479804476266297,-0.0479460905391825,-0.047777810279991,-0.0479930069032512
1.01633333333333,-0.0480104677313341,-0.047976168417499,-0.0478076769970589,-0.0480231148966948
1.01666666666667,-0.0480405640742979,-0.0480063226982749,-0.0478376196358436,-0.0480532993856246
1.017,-0.0480707368252759,-0.0480365535520308,-0.0478676383647962,-0.048083560540366
1.01733333333333,-0.0481009861545916,-0.048066861149858,-0.0478977333529239,-0.0481138985318122
1.01766666666667,-0.0481313122331345,-0.0480972456634183,-0.047927904769809,-0.04814431353143
1.018,-0.0481617152323687,-0.0481277072649475,-0.0479581527855943,-0.048174805711257
1.01833333333333,-0.0481921953243316,-0.0481582461272576,-0.047988477570989,-0.0482053752439093
1.01866666666667,-0.048222752681627,-0.0481888624237306,-0.0480188792972868,-0.0482360223025797
1.019,-0.0482533874774475,-0.0482195563283368,-0.0480493581363404,-0.0482667470610422
1.01933333333333,-0.0482840998855539,-0.048250328015623,-0.0480799142605867,-0.0482975496936477
1.01966666666667,-0.0483148900802951,-0.0482811776607178,-0.0481105478430405,-0.0483284303753423
1.02,-0.0483457582366025,-0.0483121054393426,-0.0481412590572891,-0.0483593892816466
1.02033333333333,-0.0483767045299854,-0.048343111527793,-0.0481720480775061,-0.0483904265886775
1.02066666666667,-0.0484077291365489,-0.0483741961029692,-0.0482029150784535,-0.0484215424731364
1.021,-0.048438832232982,-0.0484053593423522,-0.048233860235469,-0.0484527371123219
1.02133333333333,-0.0484700139965648,-0.0484366014240193,-0.0482648837244846,-0.0484840106841218
1.02166666666667,-0.0485012746051755,-0.0484679225266437,-0.0482959857220225,-0.0485153633670282
1.022,-0.0485326142372761,-0.0484993228294991,-0.0483271664051913,-0.0485467953401216
1.02233333333333,-0.0485640330719461,-0.0485308025124563,-0.0483584259516988,-0.0485783067830922
1.02266666666667,-0.0485955312888419,-0.0485623617559853,-0.0483897645398492,-0.0486098978762326
1.023,-0.0486271090682406,-0.0485940007411688,-0.0484211823485386,-0.0486415688004326
1.02333333333333,-0.0486587665910095,-0.0486257196496872,-0.0484526795572726,-0.0486733197371977
1.02366666666667,-0.0486905040386292,-0.0486575186638335,-0.0484842563461535,-0.0487051508686386
1.024,-0.0487223215931849,-0.0486893979665088,-0.048515912895888,-0.0487370623774761
1.02433333333333,-0.0487542194373762,-0.0487213577412349,-0.0485476493877928,-0.0487690544470505
1.02466666666667,-0.0487861977545133,-0.048753398172137,-0.0485794660037884,-0.0488011272613154
1.025,-0.0488182567285177,-0.0487855194439637,-0.0486113629264096,-0.048833281004837
1.02533333333333,-0.0488503965439334,-0.0488177217420875,-0.0486433403388096,-0.0488655158628124
1.02566666666667,-0.0488826173859176,-0.0488500052524919,-0.048675398424746,-0.0488978320210515
1.026,-0.0489149194402549,-0.048882370161794,-0.0487075373686048,-0.0489302296659927
