"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459848483804532,-0.0458811477544528,-0.0459298761420994,-0.0459546509324552
1.00033333333333,-0.0460101963265024,-0.0459064738471161,-0.0459551191024214,-0.0459801547362372
1.00066666666667,-0.0460356085685535,-0.0459318642298736,-0.0459804260760047,-0.0460057232345636
1.001,-0.0460610852442592,-0.0459573190404692,-0.0460057971997356,-0.0460313565665566
1.00133333333333,-0.0460866264917058,-0.0459828384170858,-0.0460312326109325,-0.046057054871773
1.00166666666667,-0.046112232449418,-0.0460084224983349,-0.0460567324473524,-0.0460828182902166
1.002,-0.0461379032563529,-0.0460340714232715,-0.0460822968471789,-0.0461086469623257
1.00233333333333,-0.0461636390519012,-0.0460597853313848,-0.0461079259490367,-0.0461345410289906
1.00266666666667,-0.0461894399759007,-0.0460855643626046,-0.0461336198919746,-0.0461605006315373
1.003,-0.0462153061686257,-0.0461114086572978,-0.0461593788154941,-0.0461865259117398
1.00333333333333,-0.0462412377707919,-0.0461373183562836,-0.0461852028595285,-0.0462126170118241
1.00366666666667,-0.0462672349235601,-0.0461632936008128,-0.0462110921644532,-0.0462387740744597
1.004,-0.0462932977685354,-0.0461893345325929,-0.0462370468710832,-0.0462649972427671
1.00433333333333,-0.0463194264477674,-0.04621544129377,-0.0462630671206825,-0.0462912866603248
1.00466666666667,-0.0463456211037566,-0.0462416140269424,-0.0462891530549565,-0.0463176424711585
1.005,-0.0463718818794517,-0.0462678528751593,-0.0463153048160587,-0.0463440648197499
1.00533333333333,-0.0463982089182545,-0.0462941579819162,-0.046341522546589,-0.0463705538510426
1.00566666666667,-0.0464246023640153,-0.0463205294911745,-0.0463678063896013,-0.0463971097104295
1.006,-0.046451062361039,-0.046346967547333,-0.0463941564885966,-0.0464237325437732
1.00633333333333,-0.0464775890540909,-0.0463734722952592,-0.046420572987534,-0.0464504224973872
1.00666666666667,-0.04650418258839,-0.0464000438802737,-0.0464470560308171,-0.0464771797180579
1.007,-0.0465308431096116,-0.0464266824481581,-0.0464736057633168,-0.0465040043530318
1.00733333333333,-0.0465575707638977,-0.0464533881451481,-0.0465002223303567,-0.0465308965500189
1.00766666666667,-0.0465843656978445,-0.0464801611179558,-0.046526905877716,-0.0465578564572032
1.008,-0.0466112280585209,-0.0465070015137466,-0.0465536565516418,-0.0465848842232284
1.00833333333333,-0.0466381579934498,-0.046533909480149,-0.0465804744988394,-0.0466119799972239
1.00866666666667,-0.0466651556506307,-0.0465608851652705,-0.046607359866473,-0.0466391439287721
1.009,-0.0466922211785252,-0.0465879287176771,-0.0466343128021843,-0.0466663761679486
1.00933333333333,-0.0467193547260675,-0.0466150402864111,-0.0466613334540701,-0.0466936768652919
1.00966666666667,-0.0467465564426636,-0.046642220020982,-0.046688421970704,-0.046721046171827
1.01,-0.0467738264781863,-0.0466694680713745,-0.0467155785011223,-0.0467484842390467
1.01033333333333,-0.0468011649829949,-0.0466967845880533,-0.0467428031948391,-0.0467759912189372
1.01066666666667,-0.0468285721079125,-0.0467241697219554,-0.046770096201845,-0.0468035672639601
1.011,-0.0468560480042536,-0.0467516236244919,-0.0467974576725926,-0.0468312125270597
1.01133333333333,-0.0468835928237948,-0.0467791464475679,-0.046824887758023,-0.0468589271616707
1.01166666666667,-0.0469112067188097,-0.0468067383435534,-0.0468523866095537,-0.046886711321712
1.012,-0.0469388898420476,-0.0468343994653177,-0.0468799543790752,-0.0469145651615931
1.01233333333333,-0.0469666423467414,-0.0468621299662028,-0.0469075912189691,-0.0469424888362101
1.01266666666667,-0.0469944643866174,-0.0468899300000438,-0.046935297282095,-0.0469704825009597
1.013,-0.0470223561158794,-0.0469177997211646,-0.0469630727217965,-0.0469985463117246
1.01333333333333,-0.0470503176892274,-0.0469457392843771,-0.0469909176919118,-0.0470266804248904
1.01366666666667,-0.0470783492618559,-0.0469737488449849,-0.0470188323467538,-0.047054884997334
1.014,-0.0471064509894409,-0.0470018285587875,-0.0470468168411346,-0.0470831601864374
1.01433333333333,-0.0471346230281643,-0.0470299785820761,-0.0470748713303556,-0.0471115061500761
1.01466666666667,-0.0471628655347006,-0.0470581990716466,-0.0471029959702164,-0.0471399230466334
1.015,-0.0471911786662194,-0.0470864901847809,-0.0471311909170042,-0.0471684110350025
1.01533333333333,-0.0472195625803946,-0.0471148520792781,-0.0471594563275063,-0.0471969702745703
1.01566666666667,-0.0472480174353991,-0.0471432849134195,-0.0471877923590101,-0.0472256009252441
1.016,-0.0472765433899111,-0.0471717888460096,-0.0472161991692995,-0.0472543031474335
1.01633333333333,-0.0473051406031118,-0.0472003640363464,-0.0472446769166624,-0.0472830771020601
1.01666666666667,-0.0473338092346886,-0.047229010644241,-0.0472732257598917,-0.0473119229505623
1.017,-0.0473625494448418,-0.0472577288300093,-0.0473018458582866,-0.0473408408548923
1.01733333333333,-0.0473913613942768,-0.0472865187544844,-0.0473305373716462,-0.0473698309775164
1.01766666666667,-0.0474202452442148,-0.047315380579007,-0.0473593004602907,-0.0473988934814255
1.018,-0.0474492011563902,-0.0473443144654342,-0.0473881352850374,-0.0474280285301284
1.01833333333333,-0.0474782292930531,-0.0473733205761395,-0.0474170420072284,-0.0474572362876518
1.01866666666667,-0.0475073298169676,-0.0474023990740155,-0.0474460207887137,-0.0474865169185547
1.019,-0.0475365028914254,-0.0474315501224726,-0.0474750717918603,-0.0475158705879173
1.01933333333333,-0.0475657486802313,-0.0474607738854449,-0.0475041951795522,-0.047545297461348
1.01966666666667,-0.0475950673477128,-0.0474900705273883,-0.0475333911151968,-0.0475747977049862
1.02,-0.047624459058733,-0.0475194402132894,-0.0475626597627188,-0.0476043714855045
1.02033333333333,-0.0476539239786688,-0.0475488831086563,-0.0475920012865702,-0.0476340189701035
1.02066666666667,-0.0476834622734298,-0.047578399379527,-0.0476214158517231,-0.0476637403265267
1.021,-0.0477130741094658,-0.0476079891924749,-0.047650903623685,-0.0476935357230507
1.02133333333333,-0.0477427596537392,-0.0476376527146002,-0.0476804647684852,-0.0477234053284893
1.02166666666667,-0.0477725190737619,-0.0476673901135434,-0.0477100994526846,-0.0477533493122045
1.022,-0.0478023525375788,-0.0476972015574786,-0.0477398078433798,-0.0477833678440919
