"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460541608444456,-0.0460510463916055,-0.0457675714068405,-0.0459612723159297
1.00033333333333,-0.0460788863576428,-0.0460756447577057,-0.0457921166303601,-0.045985819103579
1.00066666666667,-0.0461036748817657,-0.0461003057538157,-0.0458167244070011,-0.0460104284087453
1.001,-0.0461285265504406,-0.0461250295122749,-0.0458413948692385,-0.0460351003635562
1.00133333333333,-0.0461534414977102,-0.0461498161658413,-0.045866128149957,-0.0460598351005549
1.00166666666667,-0.0461784198580403,-0.0461746658476919,-0.0458909243824583,-0.0460846327527037
1.002,-0.0462034617663135,-0.0461995786914088,-0.0459157837004667,-0.0461094934533707
1.00233333333333,-0.0462285673578418,-0.0462245548310066,-0.0459407062381195,-0.0461344173363509
1.00266666666667,-0.0462537367683562,-0.0462495944009118,-0.0459656921299775,-0.046159404535851
1.003,-0.0462789701340142,-0.0462746975359698,-0.0459907415110225,-0.0461844551865056
1.00333333333333,-0.046304267591402,-0.0462998643714536,-0.0460158545166589,-0.0462095694233658
1.00366666666667,-0.0463296292775344,-0.0463250950430618,-0.0460410312827206,-0.0462347473819087
1.004,-0.0463550553298558,-0.0463503896869091,-0.0460662719454555,-0.046259989198031
1.00433333333333,-0.046380545886241,-0.0463757484395454,-0.0460915766415527,-0.0462852950080591
1.00466666666667,-0.0464061010850015,-0.0464011714379455,-0.0461169455081233,-0.046310664948748
1.005,-0.0464317210648773,-0.0464266588195129,-0.0461423786827087,-0.0463360991572832
1.00533333333333,-0.0464574059650449,-0.0464522107220852,-0.0461678763032819,-0.046361597771273
1.00566666666667,-0.046483155925125,-0.046477827283931,-0.0461934385082562,-0.0463871609287641
1.006,-0.0465089710851699,-0.0465035086437504,-0.0462190654364659,-0.0464127887682356
1.00633333333333,-0.0465348515856752,-0.0465292549406807,-0.0462447572271951,-0.0464384814285965
1.00666666666667,-0.046560797567579,-0.0465550663142979,-0.0462705140201588,-0.0464642390491989
1.007,-0.0465868091722624,-0.0465809429046162,-0.0462963359555082,-0.0464900617698265
1.00733333333333,-0.0466128865415472,-0.0466068848520875,-0.0463222231738439,-0.0465159497307082
1.00766666666667,-0.0466390298177071,-0.046632892297601,-0.0463481758162035,-0.0465419030725057
1.008,-0.0466652391434584,-0.0466589653825009,-0.0463741940240636,-0.0465679219363267
1.00833333333333,-0.0466915146619722,-0.0466851042485603,-0.0464002779393574,-0.0465940064637292
1.00866666666667,-0.0467178565168671,-0.0467113090380129,-0.0464264277044546,-0.0466201567967008
1.009,-0.0467442648522145,-0.0467375798935284,-0.0464526434621753,-0.046646373077692
1.00933333333333,-0.0467707398125374,-0.0467639169582331,-0.0464789253557914,-0.0466726554495928
1.00966666666667,-0.0467972815428204,-0.0467903203756977,-0.0465052735290291,-0.0466990040557431
1.01,-0.0468238901884965,-0.0468167902899454,-0.0465316881260579,-0.0467254190399324
1.01033333333333,-0.0468505658954704,-0.04684332684546,-0.0465581692915072,-0.0467519005464101
1.01066666666667,-0.0468773088100872,-0.0468699301871717,-0.0465847171704683,-0.0467784487198716
1.011,-0.0469041190791754,-0.0468966004604707,-0.046611331908476,-0.0468050637054735
1.01133333333333,-0.0469309968500082,-0.0469233378112044,-0.0466380136515357,-0.0468317456488275
1.01166666666667,-0.0469579422703389,-0.0469501423856849,-0.0466647625461079,-0.0468584946960015
1.012,-0.0469849554883762,-0.0469770143306746,-0.0466915787391151,-0.0468853109935318
1.01233333333333,-0.0470120366528004,-0.0470039537934087,-0.0467184623779505,-0.0469121946884083
1.01266666666667,-0.0470391859127628,-0.0470309609215824,-0.0467454136104604,-0.0469391459280903
