"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466703950840761,-0.0466366143473971,-0.0464755661530866,-0.0466606928611932
1.00033333333333,-0.0466970799834765,-0.0466632644776108,-0.0465021565903249,-0.0466874071962766
1.00066666666667,-0.0467238344400217,-0.046689984001821,-0.0465288164073749,-0.0467141911622694
1.001,-0.0467506586019769,-0.0467167730680457,-0.0465555457515107,-0.046741044907727
1.00133333333333,-0.0467775526181008,-0.0467436318248021,-0.0465823447704955,-0.0467679685817021
1.00166666666667,-0.0468045166376506,-0.0467705604211061,-0.0466092136125897,-0.0467949623337432
1.002,-0.046831550810376,-0.0467975590064619,-0.0466361524265494,-0.0468220263138979
1.00233333333333,-0.0468586552865344,-0.0468246277308739,-0.0466631613616319,-0.0468491606727194
1.00266666666667,-0.0468858302168773,-0.0468517667448471,-0.0466902405675876,-0.0468763655612611
1.003,-0.0469130757526629,-0.0468789761993887,-0.0467173901946794,-0.0469036411310792
1.00333333333333,-0.0469403920456554,-0.0469062562460037,-0.0467446103936594,-0.0469309875342408
1.00366666666667,-0.0469677792481229,-0.046933607036711,-0.0467719013157965,-0.0469584049233167
1.004,-0.0469952375128432,-0.0469610287240275,-0.0467992631128632,-0.0469858934513924
1.00433333333333,-0.0470227669931009,-0.0469885214609826,-0.046826695937137,-0.0470134532720612
1.00466666666667,-0.0470503678426965,-0.0470160854011148,-0.0468541999414121,-0.0470410845394322
1.005,-0.0470780402159429,-0.047043720698474,-0.0468817752789874,-0.0470687874081251
1.00533333333333,-0.0471057842676659,-0.0470714275076213,-0.0469094221036815,-0.047096562033285
1.00566666666667,-0.0471336001532109,-0.0470992059836371,-0.0469371405698245,-0.047124408570569
1.006,-0.0471614880284419,-0.0471270562821175,-0.0469649308322663,-0.0471523271761593
1.00633333333333,-0.0471894480497424,-0.0471549785591782,-0.0469927930463801,-0.0471803180067551
1.00666666666667,-0.0472174803740146,-0.0471829729714507,-0.0470207273680481,-0.0472083812195838
1.007,-0.047245585158696,-0.0472110396760918,-0.0470487339536866,-0.0472365169723973
1.00733333333333,-0.0472737625617387,-0.0472391788307858,-0.0470768129602296,-0.0472647254234789
1.00766666666667,-0.0473020127416252,-0.0472673905937378,-0.0471049645451433,-0.0472930067316304
1.008,-0.0473303358573753,-0.0472956751236838,-0.0471331888664164,-0.0473213610561989
1.00833333333333,-0.0473587320685285,-0.0473240325798887,-0.0471614860825703,-0.0473497885570607
1.00866666666667,-0.0473872015351662,-0.0473524631221446,-0.0471898563526552,-0.0473782893946215
1.009,-0.0474157444179003,-0.0473809669107887,-0.0472182998362599,-0.0474068637298283
1.00933333333333,-0.047444360877883,-0.0474095441066799,-0.0472468166935065,-0.0474355117241671
1.00966666666667,-0.0474730510768027,-0.0474381948712181,-0.0472754070850531,-0.0474642335396624
1.01,-0.0475018151768879,-0.0474669193663485,-0.0473040711720991,-0.0474930293388865
1.01033333333333,-0.0475306533409162,-0.0474957177545466,-0.0473328091163803,-0.0475218992849489
1.01066666666667,-0.0475595657322026,-0.0475245901988398,-0.0473616210801832,-0.0475508435415163
1.011,-0.0475885525146099,-0.0475535368627959,-0.0473905072263306,-0.0475798622727845
1.01133333333333,-0.0476176138525511,-0.0475825579105256,-0.0474194677182004,-0.0476089556435218
1.01166666666667,-0.04764674991099,-0.0476116535066966,-0.0474485027197105,-0.0476381238190361
1.012,-0.0476759608554349,-0.0476408238165199,-0.0474776123953367,-0.0476673669651899
1.01233333333333,-0.0477052468519613,-0.0476700690057574,-0.0475067969101026,-0.0476966852484055
1.01266666666667,-0.0477346080671911,-0.0476993892407326,-0.0475360564295901,-0.0477260788356582
