"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460504776125999,-0.0459720542266366,-0.0459161794557021,-0.0459821634581217
1.00033333333333,-0.0460763949486193,-0.0459979206538638,-0.0459420114221348,-0.0460080630779184
1.00066666666667,-0.046102379224971,-0.0460238539799563,-0.0459679101112357,-0.0460340295912084
1.001,-0.0461284305895128,-0.0460498543527828,-0.0459938756703526,-0.0460600631457635
1.00133333333333,-0.0461545491905811,-0.0460759219206981,-0.0460199082472998,-0.0460861638898288
1.00166666666667,-0.046180735176985,-0.0461020568325266,-0.0460460079903709,-0.0461123319721279
1.002,-0.0462069886980125,-0.046128259237573,-0.0460721750483392,-0.0461385675418616
1.00233333333333,-0.0462333099034393,-0.0461545292856236,-0.046098409570451,-0.0461648707487094
1.00266666666667,-0.0462596989435151,-0.0461808671269504,-0.0461247117064372,-0.0461912417428359
1.003,-0.0462861559689754,-0.0462072729123072,-0.04615108160651,-0.046217680674885
1.00333333333333,-0.0463126811310453,-0.0462337467929299,-0.0461775194213608,-0.0462441876959898
1.00366666666667,-0.0463392745814337,-0.0462602889205464,-0.0462040253021771,-0.0462707629577659
1.004,-0.0463659364723411,-0.0462868994473721,-0.0462305994006287,-0.0462974066123228
1.00433333333333,-0.0463926669564528,-0.0463135785261182,-0.0462572418688669,-0.0463241188122513
1.00466666666667,-0.0464194661869537,-0.0463403263099792,-0.0462839528595475,-0.0463508997106452
1.005,-0.0464463343175171,-0.0463671429526525,-0.0463107325258051,-0.0463777494610817
1.00533333333333,-0.046473271502318,-0.0463940286083306,-0.0463375810212826,-0.0464046682176406
1.00566666666667,-0.0465002778960228,-0.0464209834316982,-0.0463644985001056,-0.046431656134896
1.006,-0.0465273536538017,-0.0464480075779456,-0.0463914851169044,-0.04645871336792
1.00633333333333,-0.0465544989313267,-0.0464751012027632,-0.0464185410268063,-0.0464858400722856
1.00666666666667,-0.046581713884766,-0.0465022644623414,-0.0464456663854426,-0.0465130364040696
1.007,-0.0466089986707996,-0.0465294975133812,-0.0464728613489434,-0.04654030251985
1.00733333333333,-0.046636353446612,-0.0465568005130827,-0.0465001260739467,-0.0465676385767133
1.00766666666667,-0.0466637783698958,-0.0465841736191654,-0.0465274607175963,-0.0465950447322529
1.008,-0.0466912735988467,-0.0466116169898508,-0.0465548654375438,-0.0466225211445693
1.00833333333333,-0.0467188392921874,-0.0466391307838694,-0.0465823403919478,-0.0466500679722811
1.00866666666667,-0.0467464756091389,-0.0466667151604758,-0.0466098857394861,-0.0466776853745074
1.009,-0.0467741827094446,-0.0466943702794346,-0.0466375016393416,-0.0467053735108972
1.00933333333333,-0.0468019607533685,-0.0467220963010289,-0.0466651882512217,-0.0467331325416038
1.00966666666667,-0.0468298099016853,-0.0467498933860595,-0.0466929457353406,-0.0467609626273047
1.01,-0.0468577303156962,-0.0467777616958505,-0.0467207742524389,-0.0467888639291951
1.01033333333333,-0.0468857221572241,-0.0468057013922525,-0.0467486739637786,-0.0468168366089977
1.01066666666667,-0.046913785588616,-0.0468337126376301,-0.0467766450311395,-0.0468448808289526
1.011,-0.0469419207727447,-0.0468617955948846,-0.0468046876168298,-0.0468729967518297
1.01133333333333,-0.0469701278730144,-0.0468899504274462,-0.0468328018836792,-0.0469011845409229
1.01166666666667,-0.0469984070533515,-0.0469181772992681,-0.0468609879950573,-0.0469294443600608
1.012,-0.0470267584782267,-0.0469464763748412,-0.0468892461148509,-0.0469577763736011
1.01233333333333,-0.0470551823126363,-0.0469748478191933,-0.0469175764074844,-0.046986180746433
1.01266666666667,-0.0470836787221106,-0.0470032917978807,-0.046945979037917,-0.047014657643982
1.013,-0.0471122478727253,-0.0470318084770077,-0.0469744541716428,-0.0470432072322107
1.01333333333333,-0.0471408899310921,-0.0470603980232071,-0.0470030019746923,-0.0470718296776211
1.01366666666667,-0.0471696050643612,-0.0470890606036607,-0.0470316226136381,-0.0471005251472591
1.014,-0.0471983934402305,-0.047117796386099,-0.047060316255595,-0.0471292938087079
1.01433333333333,-0.0472272552269422,-0.0471466055387843,-0.047089083068217,-0.0471581358300988
1.01466666666667,-0.0472561905932837,-0.0471754882305431,-0.0471179232197069,-0.0471870513801092
1.015,-0.0472851997085961,-0.0472044446307406,-0.0471468368788178,-0.0472160406279654
1.01533333333333,-0.0473142827427697,-0.0472334749092927,-0.0471758242148456,-0.0472451037434446
1.01566666666667,-0.0473434398662496,-0.047262579236679,-0.0472048853976432,-0.0472742408968754
1.016,-0.0473726712500289,-0.0472917577839282,-0.0472340205976127,-0.0473034522591456
1.01633333333333,-0.0474019770656695,-0.0473210107226238,-0.0472632299857137,-0.0473327380016905
1.01666666666667,-0.0474313574852821,-0.047350338224918,-0.0472925137334657,-0.047362098296513
1.017,-0.0474608126815483,-0.047379740463515,-0.0473218720129433,-0.0473915333161736
1.01733333333333,-0.0474903428277062,-0.0474092176116923,-0.0473513049967825,-0.047421043233795
1.01766666666667,-0.0475199480975619,-0.0474387698432817,-0.0473808128581853,-0.0474506282230641
1.018,-0.0475496286654841,-0.0474683973326949,-0.0474103957709212,-0.0474802884582339
1.01833333333333,-0.047579384706421,-0.0474981002549058,-0.0474400539093196,-0.0475100241141299
1.01866666666667,-0.0476092163958843,-0.0475278787854606,-0.0474697874482862,-0.047539835366145
1.019,-0.0476391239099597,-0.0475577331004851,-0.0474995965632955,-0.047569722390247
1.01933333333333,-0.0476691074253139,-0.0475876633766745,-0.0475294814303945,-0.047599685362974
1.01966666666667,-0.0476991671191853,-0.0476176697913057,-0.0475594422262096,-0.0476297244614497
1.02,-0.0477293031693939,-0.0476477525222337,-0.0475894791279437,-0.0476598398633691
1.02033333333333,-0.047759515754341,-0.0476779117479008,-0.0476195923133781,-0.0476900317470079
1.02066666666667,-0.0477898050530188,-0.0477081476473282,-0.0476497819608719,-0.0477203002912357
1.021,-0.0478201712449935,-0.0477384604001248,-0.0476800482493807,-0.0477506456754939
1.02133333333333,-0.0478506145104283,-0.04776885018649,-0.0477103913584341,-0.0477810680798239
1.02166666666667,-0.0478811350300765,-0.0477993171872133,-0.0477408114681576,-0.0478115676848445
1.022,-0.0479117329852807,-0.0478298615836777,-0.0477713087592583,-0.0478421446717746
