"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478716710906536,-0.0478345409325099,-0.0477278787156456,-0.0477513584878444
1.00033333333333,-0.0479004583798051,-0.0478633902354179,-0.0477566617235968,-0.0477800521053031
1.00066666666667,-0.0479293183436928,-0.0478923124504041,-0.0477855174169848,-0.0478088182022827
1.001,-0.0479582511436118,-0.0479213077397918,-0.047814445957422,-0.0478376569395518
1.00133333333333,-0.0479872569413693,-0.0479503762664076,-0.0478434475070387,-0.0478665684783845
1.00166666666667,-0.0480163358992892,-0.0479795181936185,-0.0478725222284783,-0.0478955529805797
1.002,-0.0480454881802167,-0.0480087336852947,-0.0479016702849165,-0.0479246106084491
1.00233333333333,-0.0480747139475195,-0.0480380229058508,-0.0479308918400404,-0.0479537415248215
1.00266666666667,-0.0481040133650833,-0.0480673860202172,-0.0479601870580667,-0.0479829458930553
1.003,-0.0481333865973197,-0.0480968231938543,-0.0479895561037378,-0.0480122238770259
1.00333333333333,-0.0481628338091718,-0.0481263345927587,-0.0480189991423228,-0.0480415756411315
1.00366666666667,-0.0481923551661047,-0.0481559203834502,-0.0480485163396196,-0.0480710013503039
1.004,-0.048221950834117,-0.0481855807329995,-0.0480781078619625,-0.0481005011699959
1.00433333333333,-0.0482516209797391,-0.0482153158089945,-0.0481077738762119,-0.0481300752661976
1.00466666666667,-0.048281365770034,-0.0482451257795733,-0.0481375145497723,-0.048159723805427
1.005,-0.0483111853726003,-0.0482750108134143,-0.0481673300505809,-0.0481894469547367
1.00533333333333,-0.0483410799555762,-0.0483049710797348,-0.0481972205471086,-0.0482192448817168
1.00566666666667,-0.0483710496876364,-0.0483350067482933,-0.0482271862083784,-0.0482491177544902
1.006,-0.048401094738002,-0.0483651179894015,-0.0482572272039463,-0.0482790657417319
1.00633333333333,-0.0484312152764297,-0.048395304973911,-0.0482873437039201,-0.0483090890126436
1.00666666666667,-0.0484614114732296,-0.0484255678732311,-0.0483175358789494,-0.0483391877369786
1.007,-0.0484916834992522,-0.0484559068593168,-0.0483478039002359,-0.0483693620850363
1.00733333333333,-0.0485220315258974,-0.048486322104681,-0.0483781479395289,-0.0483996122276568
1.00766666666667,-0.0485524557251262,-0.0485168137823852,-0.0484085681691336,-0.0484299383362401
1.008,-0.0485829562694342,-0.0485473820660607,-0.0484390647619047,-0.0484603405827251
1.00833333333333,-0.048613533331889,-0.0485780271298862,-0.0484696378912581,-0.0484908191396115
1.00866666666667,-0.0486441870861056,-0.0486087491486085,-0.0485002877311676,-0.0485213741799553
1.009,-0.0486749177062611,-0.0486395482975333,-0.0485310144561605,-0.0485520058773619
1.00933333333333,-0.0487057253670878,-0.0486704247525393,-0.0485618182413359,-0.0485827144060027
1.00966666666667,-0.04873661024389,-0.0487013786900646,-0.0485926992623531,-0.0486134999406063
1.01,-0.0487675725125292,-0.0487324102871178,-0.0486236576954334,-0.0486443626564694
1.01033333333333,-0.0487986123494378,-0.0487635197212876,-0.0486546937173761,-0.0486753027294418
1.01066666666667,-0.0488297299316095,-0.0487947071707295,-0.0486858075055423,-0.0487063203359552
1.011,-0.0488609254366196,-0.0488259728141672,-0.0487169992378663,-0.0487374156529993
1.01133333333333,-0.0488921990426085,-0.0488573168309197,-0.0487482690928611,-0.0487685888581398
1.01166666666667,-0.0489235509282916,-0.0488887394008681,-0.0487796172496116,-0.0487998401295153
1.012,-0.048954981272964,-0.0489202407044854,-0.0488110438877843,-0.0488311696458354
1.01233333333333,-0.0489864902564987,-0.0489518209228277,-0.0488425491876238,-0.0488625775863903
1.01266666666667,-0.0490180780593484,-0.0489834802375344,-0.0488741333299622,-0.0488940641310453
1.013,-0.0490497448625468,-0.0490152188308341,-0.0489057964962073,-0.0489256294602552
1.01333333333333,-0.0490814908477161,-0.0490470368855414,-0.0489375388683588,-0.0489572737550476
1.01366666666667,-0.049113316197068,-0.0490789345850691,-0.0489693606290038,-0.048988997197042
1.014,-0.0491452210933944,-0.0491109121134226,-0.049001261961326,-0.0490207999684442
1.01433333333333,-0.0491772057200852,-0.0491429696552,-0.0490332430490936,-0.049052682252046
1.01466666666667,-0.0492092702611232,-0.0491751073956025,-0.0490653040766744,-0.0490846442312374
1.015,-0.0492414149010838,-0.0492073255204308,-0.0490974452290337,-0.0491166860899915
1.01533333333333,-0.0492736398251416,-0.0492396242160873,-0.0491296666917342,-0.0491488080128882
1.01566666666667,-0.0493059452190709,-0.0492720036695774,-0.04916196865094,-0.0491810101850993
1.016,-0.0493383312692493,-0.0493044640685177,-0.0491943512934196,-0.0492132927923991
1.01633333333333,-0.0493707981626548,-0.0493370056011373,-0.0492268148065476,-0.0492456560211601
1.01666666666667,-0.0494033460868748,-0.0493696284562626,-0.0492593593783082,-0.0492781000583632
1.017,-0.0494359752301019,-0.0494023328233508,-0.0492919851972926,-0.0493106250915946
1.01733333333333,-0.0494686857811421,-0.0494351188924616,-0.0493246924527043,-0.049343231309049
1.01766666666667,-0.0495014779294144,-0.0494679868542796,-0.049357481334364,-0.0493759188995281
1.018,-0.0495343518649484,-0.0495009369001105,-0.0493903520327047,-0.0494086880524568
1.01833333333333,-0.0495673077783954,-0.0495339692218801,-0.049423304738786,-0.0494415389578614
1.01866666666667,-0.0496003458610269,-0.049567084012141,-0.0494563396442828,-0.049474471806399
1.019,-0.0496334663047288,-0.049600281464067,-0.0494894569414962,-0.0495074867893362
1.01933333333333,-0.0496666693020158,-0.0496335617714677,-0.0495226568233462,-0.0495405840985662
1.01966666666667,-0.0496999550460305,-0.0496669251287853,-0.0495559394833906,-0.0495737639266056
1.02,-0.0497333237305407,-0.0497003717310873,-0.0495893051158121,-0.0496070264665988
1.02033333333333,-0.0497667755499439,-0.0497339017740838,-0.0496227539154263,-0.0496403719123161
1.02066666666667,-0.0498003106992746,-0.0497675154541293,-0.0496562860776817,-0.0496738004581588
1.021,-0.049833929374197,-0.0498012129682046,-0.0496899017986685,-0.049707312299164
1.02133333333333,-0.0498676317710174,-0.0498349945139427,-0.0497236012751117,-0.0497409076310007
1.02166666666667,-0.0499014180866777,-0.0498688602896255,-0.0497573847043848,-0.0497745866499825
1.022,-0.0499352885187663,-0.0499028104941684,-0.0497912522844972,-0.0498083495530538
1.02233333333333,-0.0499692432655136,-0.0499368453271553,-0.0498252042141058,-0.049842196537804
1.02266666666667,-0.0500032825257954,-0.0499709649888126,-0.0498592406925212,-0.0498761278024727
1.023,-0.0500374064991384,-0.0500051696800183,-0.0498933619197052,-0.0499101435459424
1.02333333333333,-0.0500716153857206,-0.0500394596023157,-0.0499275680962636,-0.0499442439677461
1.02366666666667,-0.0501059093863736,-0.0500738349579006,-0.0499618594234692,-0.0499784292680673
1.024,-0.0501402887025845,-0.050108295949637,-0.0499962361032456,-0.0500126996477421
1.02433333333333,-0.0501747535364989,-0.0501428427810493,-0.0500306983381843,-0.050047055308267
1.02466666666667,-0.0502093040909236,-0.0501774756563341,-0.0500652463315258,-0.050081496451795
1.025,-0.05024394056933,-0.0502121947803502,-0.0500998802871952,-0.0501160232811404
1.02533333333333,-0.0502786631758517,-0.0502470003586318,-0.0501346004097702,-0.0501506359997847
1.02566666666667,-0.0503134721152976,-0.050281892597388,-0.0501694069045078,-0.0501853348118691
1.026,-0.0503483675931407,-0.0503168717035031,-0.0502042999773311,-0.0502201199222104
1.02633333333333,-0.0503833498155255,-0.0503519378845434,-0.050239279834844,-0.0502549915362894
1.02666666666667,-0.0504184189892784,-0.0503870913487512,-0.0502743466843211,-0.0502899498602636
1.027,-0.0504535753219011,-0.0504223323050599,-0.0503095007337265,-0.0503249951009696
1.02733333333333,-0.0504888190215731,-0.0504576609630838,-0.0503447421916986,-0.0503601274659192
1.02766666666667,-0.0505241502971662,-0.0504930775331299,-0.0503800712675666,-0.0503953471633024
1.028,-0.0505595693582201,-0.0505285822261982,-0.0504154881713468,-0.050430654401999
1.02833333333333,-0.0505950764149844,-0.0505641752539766,-0.0504509931137363,-0.0504660493915707
1.02866666666667,-0.0506306716783797,-0.0505998568288595,-0.0504865863061418,-0.0505015323422645
1.029,-0.0506663553600323,-0.0506356271639303,-0.0505222679606493,-0.0505371034650258
1.02933333333333,-0.0507021276722595,-0.0506714864729819,-0.050558038290056,-0.0505727629714873
1.02966666666667,-0.0507379888280753,-0.0507074349705108,-0.0505938975078472,-0.050608511073984
1.03,-0.0507739390411985,-0.0507434728717152,-0.0506298458282178,-0.0506443479855411
1.03033333333333,-0.0508099785260474,-0.0507796003925119,-0.0506658834660721,-0.0506802739198903
1.03066666666667,-0.0508461074977502,-0.0508158177495239,-0.0507020106370152,-0.0507162890914651
1.031,-0.0508823261721415,-0.0508521251600911,-0.0507382275573627,-0.0507523937154084
1.03133333333333,-0.0509186347657618,-0.0508885228422714,-0.0507745344441517,-0.0507885880075699
1.03166666666667,-0.0509550334958766,-0.0509250110148385,-0.0508109315151296,-0.0508248721845087
1.032,-0.0509915225804573,-0.0509615898973009,-0.0508474189887613,-0.0508612464635074
1.03233333333333,-0.0510281022382026,-0.0509982597098808,-0.0508839970842343,-0.0508977110625483
1.03266666666667,-0.0510647726885275,-0.0510350206735327,-0.050920666021467,-0.0509342662003497
1.033,-0.0511015341515716,-0.0510718730099478,-0.0509574260210925,-0.0509709120963456
1.03333333333333,-0.0511383868482065,-0.05110881694154,-0.0509942773044836,-0.0510076489706922
1.03366666666667,-0.0511753310000273,-0.05114585269147,-0.0510312200937398,-0.0510444770442761
1.034,-0.0512123668293652,-0.0511829804836355,-0.0510682546116975,-0.0510813965387187
1.03433333333333,-0.0512494945592857,-0.0512202005426717,-0.0511053810819303,-0.0511184076763662
1.03466666666667,-0.0512867144135951,-0.0512575130939631,-0.0511425997287488,-0.0511555106803016
1.035,-0.0513240266168342,-0.0512949183636406,-0.0511799107772146,-0.0511927057743521
1.03533333333333,-0.0513614313942926,-0.051332416578586,-0.0512173144531282,-0.0512299931830828
1.03566666666667,-0.051398928972004,-0.0513700079664326,-0.0512548109830441,-0.0512673731318001
1.036,-0.0514365195767539,-0.0514076927555737,-0.0512924005942607,-0.051304845846564
1.03633333333333,-0.0514742034360721,-0.0514454711751573,-0.0513300835148412,-0.0513424115541729
1.03666666666667,-0.0515119807782555,-0.0514833434550953,-0.0513678599735986,-0.0513800704821897
1.037,-0.0515498518323467,-0.0515213098260669,-0.0514057302001037,-0.0514178228589232
1.03733333333333,-0.0515878168281506,-0.0515593705195094,-0.0514436944246988,-0.0514556689134491
1.03766666666667,-0.0516258759962438,-0.0515975257676391,-0.051481752878485,-0.0514936088755918
1.038,-0.0516640295679577,-0.0516357758034482,-0.0515199057933311,-0.0515316429759484
1.03833333333333,-0.0517022777754032,-0.0516741208606933,-0.0515581534018861,-0.0515697714458845
