"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454658035563781,-0.045540811815741,-0.0454347279144679,-0.0453344717904042
1.00033333333333,-0.04549198723951,-0.0455672749074063,-0.0454605559751426,-0.0453603017447265
1.00066666666667,-0.0455182344313422,-0.0455938026187765,-0.045486447782719,-0.0453861947837649
1.001,-0.0455445452828338,-0.0456203951035136,-0.0455124034850877,-0.0454121510556013
1.00133333333333,-0.0455709199453978,-0.0456470525157666,-0.0455384232305893,-0.0454381707087798
1.00166666666667,-0.0455973585709169,-0.0456737750101405,-0.0455645071680309,-0.0454642538922918
1.002,-0.0456238613117344,-0.0457005627417334,-0.0455906554466766,-0.0454904007555916
1.00233333333333,-0.0456504283206565,-0.045727415866107,-0.0456168682162541,-0.0455166114485919
1.00266666666667,-0.0456770597509657,-0.0457543345393152,-0.0456431456269577,-0.0455428861216617
1.003,-0.0457037557564035,-0.0457813189178776,-0.0456694878294407,-0.0455692249256373
1.00333333333333,-0.0457305164911857,-0.0458083691588127,-0.0456958949748278,-0.0455956280118169
1.00366666666667,-0.0457573421100029,-0.0458354854196184,-0.0457223672147172,-0.0456220955319654
1.004,-0.0457842327680159,-0.045862667858271,-0.0457489047011689,-0.0456486276383093
1.00433333333333,-0.0458111886208624,-0.0458899166332428,-0.045775507586726,-0.0456752244835487
1.00466666666667,-0.045838209824659,-0.0459172319034964,-0.0458021760243908,-0.0457018862208552
1.005,-0.0458652965359984,-0.0459446138284787,-0.0458289101676584,-0.0457286130038672
1.00533333333333,-0.045892448911957,-0.0459720625681372,-0.0458557101704877,-0.0457554049866995
1.00566666666667,-0.0459196671100881,-0.0459995782829129,-0.0458825761873258,-0.045782262323947
1.006,-0.045946951288436,-0.0460271611337378,-0.0459095083730934,-0.0458091851706746
1.00633333333333,-0.0459743016055293,-0.0460548112820537,-0.0459365068831981,-0.0458361736824264
1.00666666666667,-0.0460017182203799,-0.0460825288897896,-0.0459635718735313,-0.0458632280152336
1.007,-0.0460292012924969,-0.0461103141193891,-0.0459907035004684,-0.0458903483256003
1.00733333333333,-0.0460567509818707,-0.046138167133791,-0.0460179019208758,-0.0459175347705233
1.00766666666667,-0.0460843674489907,-0.046166088096443,-0.0460451672921066,-0.0459447875074773
1.008,-0.0461120508548422,-0.0461940771713012,-0.0460724997720046,-0.0459721066944326
1.00833333333333,-0.0461398013609002,-0.0462221345228269,-0.046099899518908,-0.0459994924898382
1.00866666666667,-0.046167619129146,-0.0462502603160029,-0.04612736669165,-0.0460269450526478
1.009,-0.0461955043220583,-0.0462784547163139,-0.0461549014495607,-0.0460544645422918
1.00933333333333,-0.0462234571026118,-0.0463067178897613,-0.0461825039524646,-0.0460820511187063
1.00966666666667,-0.0462514776342939,-0.0463350500028747,-0.0462101743606887,-0.0461097049423206
1.01,-0.0462795660810892,-0.0463634512226868,-0.0462379128350642,-0.046137426174059
1.01033333333333,-0.0463077226074939,-0.0463919217167607,-0.0462657195369204,-0.0461652149753517
1.01066666666667,-0.046335947378514,-0.046420461653179,-0.046293594628097,-0.0461930715081191
1.011,-0.0463642405596636,-0.0464490712005507,-0.046321538270939,-0.0462209959348003
1.01133333333333,-0.0463926023169731,-0.0464777505280065,-0.0463495506282988,-0.0462489884183292
1.01166666666667,-0.0464210328169839,-0.0465064998052074,-0.04637763186354,-0.0462770491221431
1.012,-0.0464495322267533,-0.0465353192023505,-0.0464057821405416,-0.0463051782101995
1.01233333333333,-0.0464781007138616,-0.0465642088901568,-0.0464340016236974,-0.0463333758469598
1.01266666666667,-0.0465067384464014,-0.0465931690398831,-0.0464622904779088,-0.0463616421973984
1.013,-0.0465354455929994,-0.0466221998233248,-0.046490648868609,-0.0463899774270023
1.01333333333333,-0.0465642223227949,-0.0466513014128162,-0.0465190769617376,-0.0464183817017781
1.01366666666667,-0.0465930688054569,-0.0466804739812242,-0.0465475749237669,-0.046446855188247
1.014,-0.0466219852111866,-0.0467097177019655,-0.0465761429216913,-0.046475398053451
1.01433333333333,-0.046650971710706,-0.0467390327489942,-0.0466047811230186,-0.0465040104649575
1.01466666666667,-0.046680028475275,-0.0467684192968191,-0.0466334896958059,-0.0465326925908514
1.015,-0.0467091556766881,-0.0467978775204835,-0.0466622688086186,-0.0465614445997452
1.01533333333333,-0.0467383534872682,-0.0468274075955973,-0.0466911186305669,-0.0465902666607828
1.01566666666667,-0.0467676220798823,-0.0468570096983056,-0.0467200393312878,-0.0466191589436316
1.016,-0.0467969616279337,-0.0468866840053164,-0.0467490310809581,-0.0466481216184922
1.01633333333333,-0.0468263723053699,-0.0469164306938895,-0.0467780940502892,-0.0466771548560987
1.01666666666667,-0.0468558542866796,-0.0469462499418496,-0.0468072284105296,-0.0467062588277243
1.017,-0.0468854077468944,-0.0469761419275721,-0.046836434333472,-0.0467354337051707
1.01733333333333,-0.0469150328615944,-0.0470061068300013,-0.0468657119914533,-0.04676467966078
1.01766666666667,-0.0469447298069143,-0.0470361448286452,-0.0468950615573493,-0.0467939968674448
1.018,-0.0469744987595331,-0.0470662561035684,-0.0469244832045941,-0.0468233854985906
1.01833333333333,-0.0470043398966866,-0.0470964408354183,-0.0469539771071538,-0.0468528457281896
1.01866666666667,-0.0470342533961636,-0.0471266992053998,-0.0469835434395613,-0.0468823777307661
1.019,-0.0470642394363158,-0.0471570313952984,-0.0470131823768966,-0.0469119816813837
1.01933333333333,-0.0470942981960458,-0.047187437587471,-0.0470428940947926,-0.0469416577556667
1.01966666666667,-0.047124429854821,-0.0472179179648512,-0.0470726787694411,-0.0469714061297875
1.02,-0.0471546345926783,-0.047248472710951,-0.0471025365775926,-0.0470012269804714
1.02033333333333,-0.0471849125902127,-0.0472791020098617,-0.0471324676965616,-0.0470311204850046
1.02066666666667,-0.0472152640285887,-0.047309806046264,-0.0471624723042203,-0.0470610868212291
1.021,-0.0472456890895425,-0.047340585005417,-0.0471925505790075,-0.0470911261675479
1.02133333333333,-0.0472761879553799,-0.047371439073166,-0.0472227026999385,-0.0471212387029295
1.02166666666667,-0.0473067608089784,-0.0474023684359547,-0.047252928846578,-0.0471514246069073
1.022,-0.0473374078338008,-0.0474333732808107,-0.0472832291990844,-0.0471816840595821
1.02233333333333,-0.0473681292138756,-0.047464453795359,-0.0473136039381742,-0.047212017241618
1.02266666666667,-0.0473989251338216,-0.0474956101678167,-0.0473440532451453,-0.0472424243342579
1.023,-0.0474297957788342,-0.047526842587005,-0.0473745773018739,-0.047272905519311
1.02333333333333,-0.0474607413346969,-0.0475581512423391,-0.0474051762908149,-0.0473034609791685
1.02366666666667,-0.0474917619877768,-0.0475895363238411,-0.0474358503950007,-0.0473340908967983
1.024,-0.0475228579250293,-0.047620998022142,-0.0474665997980585,-0.0473647954557448
1.02433333333333,-0.0475540293340098,-0.0476525365284682,-0.0474974246841914,-0.0473955748401358
1.02466666666667,-0.0475852764028521,-0.0476841520346664,-0.0475283252381975,-0.0474264292346823
1.025,-0.0476165993203,-0.0477158447331924,-0.0475593016454622,-0.0474573588246858
1.02533333333333,-0.0476479982756819,-0.0477476148171117,-0.0475903540919621,-0.0474883637960243
1.02566666666667,-0.0476794734589376,-0.0477794624801125,-0.0476214827642691,-0.0475194443351844
1.026,-0.0477110250606024,-0.047811387916494,-0.0476526878495618,-0.0475506006292314
1.02633333333333,-0.0477426532718137,-0.0478433913211876,-0.0476839695356034,-0.047581832865826
1.02666666666667,-0.0477743582843253,-0.0478754728897348,-0.0477153280107698,-0.0476131412332343
1.027,-0.0478061402904925,-0.0479076328183122,-0.047746763464033,-0.0476445259203142
1.02733333333333,-0.0478379994832783,-0.0479398713037193,-0.0477782760849778,-0.0476759871165282
1.02766666666667,-0.0478699360562684,-0.0479721885433889,-0.0478098660637923,-0.0477075250119428
1.028,-0.0479019502036565,-0.0480045847353843,-0.0478415335912741,-0.0477391397972308
1.02833333333333,-0.0479340421202598,-0.0480370600784051,-0.0478732788588426,-0.0477708316636687
1.02866666666667,-0.0479662120015106,-0.0480696147717875,-0.0479051020585203,-0.0478026008031489
1.029,-0.0479984600434674,-0.0481022490155077,-0.0479370033829572,-0.0478344474081755
1.02933333333333,-0.0480307864428098,-0.0481349630101844,-0.0479689830254112,-0.0478663716718646
1.02966666666667,-0.0480631913968515,-0.0481677569570824,-0.0480010411797755,-0.0478983737879501
1.03,-0.0480956751035272,-0.0482006310581068,-0.0480331780405604,-0.0479304539507932
1.03033333333333,-0.0481282377614117,-0.0482335855158226,-0.0480653938028994,-0.0479626123553624
1.03066666666667,-0.0481608795697066,-0.0482666205334382,-0.0480976886625645,-0.0479948491972643
1.031,-0.0481936007282546,-0.0482997363148208,-0.0481300628159515,-0.0480271646727252
1.03133333333333,-0.048226401437541,-0.0483329330644908,-0.0481625164600886,-0.0480595589785982
1.03166666666667,-0.0482592818986794,-0.0483662109876304,-0.0481950497926461,-0.0480920323123755
1.032,-0.0482922423134415,-0.0483995702900837,-0.0482276630119308,-0.0481245848721761
1.03233333333333,-0.0483252828842394,-0.0484330111783598,-0.048260356316883,-0.0481572168567562
1.03266666666667,-0.0483584038141314,-0.0484665338596296,-0.048293129907101,-0.0481899284655134
1.033,-0.0483916053068299,-0.0485001385417416,-0.0483259839828126,-0.0482227198984817
1.03333333333333,-0.0484248875667062,-0.0485338254332082,-0.0483589187449016,-0.0482555913563412
1.03366666666667,-0.0484582507987742,-0.0485675947432214,-0.0483919343949048,-0.0482885430404175
1.034,-0.0484916952087153,-0.048601446681646,-0.0484250311350044,-0.0483215751526803
1.03433333333333,-0.048525221002873,-0.0486353814590312,-0.0484582091680436,-0.0483546878957553
