"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470862982576824,-0.0469870522404098,-0.0468731939213506,-0.0469894820671482
1.00033333333333,-0.0471129155168386,-0.0470136476470649,-0.0468996209206813,-0.0470161758008892
1.00066666666667,-0.0471395993974992,-0.0470403097144661,-0.0469261140625928,-0.0470429364301533
1.001,-0.0471663500426334,-0.0470670385858628,-0.0469526734889222,-0.0470697640991718
1.00133333333333,-0.0471931675956558,-0.0470938344049696,-0.0469792993419586,-0.0470966589526323
1.00166666666667,-0.0472200522004285,-0.0471206973159315,-0.0470059917644193,-0.0471236211356832
1.002,-0.0472470040012666,-0.0471476274633587,-0.047032750899489,-0.0471506507939184
1.00233333333333,-0.0472740231429375,-0.0471746249923127,-0.0470595768907865,-0.0471777480733929
1.00266666666667,-0.0473011097706609,-0.047201690048306,-0.0470864698823912,-0.0472049131206237
1.003,-0.04732826403011,-0.0472288227773126,-0.0471134300188205,-0.0472321460825829
1.00333333333333,-0.0473554860674197,-0.0472560233257612,-0.0471404574450603,-0.0472594471067069
1.00366666666667,-0.0473827760291764,-0.0472832918405421,-0.0471675523065403,-0.0472868163408985
1.004,-0.0474101340624363,-0.0473106284690023,-0.047194714749154,-0.0473142539335222
1.00433333333333,-0.0474375603147051,-0.04733803335896,-0.0472219449192422,-0.0473417600334042
1.00466666666667,-0.0474650549339583,-0.0473655066586894,-0.0472492429636149,-0.0473693347898523
1.005,-0.0474926180686364,-0.0473930485169337,-0.0472766090295398,-0.0473969783526278
1.00533333333333,-0.047520249867648,-0.047420659082907,-0.0473040432647471,-0.0474246908719744
1.00566666666667,-0.0475479504803568,-0.0474483385062874,-0.0473315458174289,-0.047452472498606
1.006,-0.0475757200566102,-0.047476086937226,-0.0473591168362422,-0.0474803233837118
1.00633333333333,-0.0476035587467215,-0.0475039045263435,-0.0473867564703169,-0.0475082436789524
1.00666666666667,-0.0476314667014743,-0.0475317914247368,-0.0474144648692461,-0.0475362335364737
1.007,-0.0476594440721285,-0.047559747783984,-0.0474422421830937,-0.0475642931088926
1.00733333333333,-0.0476874910104183,-0.0475877737561278,-0.0474700885623983,-0.0475924225493154
1.00766666666667,-0.0477156076685563,-0.047615869493698,-0.0474980041581695,-0.0476206220113254
1.008,-0.0477437941992332,-0.0476440351497015,-0.0475259891218957,-0.0476488916489922
1.00833333333333,-0.0477720507556212,-0.0476722708776325,-0.0475540436055332,-0.0476772316168702
1.00866666666667,-0.0478003774913733,-0.0477005768314633,-0.0475821677615268,-0.0477056420700063
1.009,-0.0478287745606261,-0.0477289531656535,-0.0476103617427933,-0.0477341231639299
1.00933333333333,-0.0478572421180079,-0.0477574000351465,-0.047638625702739,-0.0477626750546631
1.00966666666667,-0.0478857803186218,-0.0477859175953791,-0.0476669597952449,-0.0477912978987242
1.01,-0.04791438931807,-0.0478145060022787,-0.0476953641746865,-0.047819991853126
1.01033333333333,-0.0479430692724437,-0.0478431654122583,-0.0477238389959144,-0.04784875707537
1.01066666666667,-0.0479718203383224,-0.0478718959822301,-0.0477523844142791,-0.0478775937234645
1.011,-0.0480006426727821,-0.047900697869603,-0.0477810005856121,-0.0479065019559137
1.01133333333333,-0.0480295364333934,-0.0479295712322763,-0.0478096876662364,-0.0479354819317208
1.01166666666667,-0.0480585017782251,-0.0479585162286545,-0.0478384458129781,-0.0479645338103974
1.012,-0.0480875388658445,-0.0479875330176376,-0.0478672751831482,-0.0479936577519505
1.01233333333333,-0.0481166478553194,-0.0480166217586347,-0.0478961759345607,-0.0480228539169077
1.01266666666667,-0.0481458289062197,-0.0480457826115495,-0.0479251482255233,-0.0480521224662907
1.013,-0.0481750821786187,-0.0480750157367978,-0.047954192214844,-0.0480814635616377
1.01333333333333,-0.0482044078330989,-0.0481043212953004,-0.047983308061836,-0.0481108773650001
1.01366666666667,-0.0482338060307471,-0.0481336994484915,-0.0480124959263158,-0.0481403640389415
1.014,-0.0482632769331614,-0.0481631503583116,-0.0480417559686002,-0.0481699237465376
1.01433333333333,-0.0482928207024478,-0.0481926741872149,-0.0480710883495202,-0.048199556651384
1.01466666666667,-0.0483224375012316,-0.0482222710981652,-0.04810049323041,-0.0482292629175954
1.015,-0.0483521274926453,-0.0482519412546569,-0.0481299707731171,-0.0482590427098084
1.01533333333333,-0.0483818908403422,-0.0482816848206885,-0.0481595211399988,-0.0482888961931774
1.01566666666667,-0.048411727708493,-0.0483115019607828,-0.0481891444939298,-0.0483188235333859
1.016,-0.0484416382617871,-0.0483413928399863,-0.0482188409982977,-0.0483488248966412
1.01633333333333,-0.0484716226654389,-0.0483713576238664,-0.0482486108170101,-0.0483789004496783
1.01666666666667,-0.0485016810851849,-0.0484013964785165,-0.0482784541144927,-0.0484090503597641
1.017,-0.0485318136872845,-0.0484315095705587,-0.0483083710556913,-0.0484392747946932
1.01733333333333,-0.0485620206385258,-0.0484616970671421,-0.0483383618060762,-0.0484695739228019
1.01766666666667,-0.0485923021062327,-0.0484919591359485,-0.0483684265316468,-0.0484999479129493
1.018,-0.0486226582582444,-0.0485222959451856,-0.0483985653989187,-0.0485303969345461
1.01833333333333,-0.0486530892629512,-0.0485527076636075,-0.0484287785749497,-0.0485609211575276
1.01866666666667,-0.0486835952892685,-0.0485831944604953,-0.0484590662273111,-0.0485915207523806
1.019,-0.0487141765066455,-0.0486137565056735,-0.0484894285241232,-0.0486221958901317
1.01933333333333,-0.0487448330850739,-0.0486443939695015,-0.0485198656340317,-0.0486529467423527
1.01966666666667,-0.048775565195089,-0.0486751070228851,-0.0485503777262166,-0.0486837734811592
1.02,-0.0488063730077647,-0.0487058958372727,-0.0485809649704017,-0.0487146762792199
1.02033333333333,-0.0488372566947168,-0.0487367605846611,-0.0486116275368492,-0.0487456553097532
1.02066666666667,-0.0488682164281072,-0.0487677014375879,-0.0486423655963574,-0.0487767107465258
1.021,-0.0488992523806517,-0.0487987185691458,-0.0486731793202718,-0.0488078427638637
1.02133333333333,-0.048930364725612,-0.048829812152982,-0.0487040688804863,-0.0488390515366452
1.02166666666667,-0.048961553636798,-0.0488609823632873,-0.0487350344494376,-0.048870337240312
1.022,-0.0489928192885823,-0.0488922293748185,-0.0487660762001137,-0.0489017000508628
1.02233333333333,-0.0490241618558834,-0.048923553362884,-0.048797194306055,-0.0489331401448588
1.02266666666667,-0.0490555815141846,-0.0489549545033524,-0.0488283889413523,-0.0489646576994252
1.023,-0.049087078439525,-0.0489864329726564,-0.0488596602806508,-0.0489962528922582
1.02333333333333,-0.0491186528085038,-0.049017988947789,-0.048891008499159,-0.0490279259016143
1.02366666666667,-0.0491503047982911,-0.0490496226063056,-0.0489224337726358,-0.0490596769063251
1.024,-0.0491820345866137,-0.0490813341263382,-0.0489539362774041,-0.049091506085797
1.02433333333333,-0.0492138423517713,-0.0491131236865795,-0.0489855161903531,-0.0491234136200018
1.02466666666667,-0.0492457282726316,-0.0491449914662988,-0.0490171736889363,-0.0491553996895005
1.025,-0.0492776925286317,-0.0491769376453367,-0.0490489089511701,-0.04918746447542
1.02533333333333,-0.0493097352997904,-0.0492089624041076,-0.0490807221556424,-0.0492196081594763
1.02566666666667,-0.0493418567666869,-0.049241065923606,-0.0491126134815117,-0.0492518309239645
1.026,-0.0493740571104959,-0.0492732483854053,-0.049144583108509,-0.0492841329517637
1.02633333333333,-0.0494063365129566,-0.0493055099716607,-0.0491766312169408,-0.0493165144263434
1.02666666666667,-0.0494386951563986,-0.0493378508651104,-0.049208757987693,-0.0493489755317611
1.027,-0.0494711332237346,-0.0493702712490763,-0.0492409636022252,-0.0493815164526561
1.02733333333333,-0.0495036508984602,-0.049402771307476,-0.0492732482425838,-0.049414137374277
1.02766666666667,-0.0495362483646607,-0.049435351224804,-0.0493056120913895,-0.0494468384824523
1.028,-0.0495689258070092,-0.0494680111861575,-0.0493380553318613,-0.0494796199636161
1.02833333333333,-0.0496016834107784,-0.0495007513772261,-0.0493705781477962,-0.0495124820048028
1.02866666666667,-0.0496345213618228,-0.0495335719842914,-0.0494031807235821,-0.0495454247936436
1.029,-0.0496674398466018,-0.0495664731942364,-0.0494358632442013,-0.049578448518375
1.02933333333333,-0.0497004390521757,-0.0495994551945427,-0.0494686258952269,-0.049611553367843
