"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466067689169708,-0.0465057253012579,-0.046367795444654,-0.0464751575679045
1.00033333333333,-0.0466326764265317,-0.0465315975238404,-0.0463935544752372,-0.046501044180475
1.00066666666667,-0.0466586495873106,-0.0465575353182125,-0.046419378870821,-0.0465269964883958
1.001,-0.0466846885406313,-0.0465835388254931,-0.0464452687720079,-0.046553014633191
1.00133333333333,-0.0467107934282562,-0.0466096081872555,-0.0464712243198515,-0.0465790987568246
1.00166666666667,-0.0467369643924,-0.0466357435455141,-0.0464972456558428,-0.0466052490017115
1.002,-0.0467632015757224,-0.0466619450427259,-0.046523332921923,-0.0466314655107128
1.00233333333333,-0.0467895051213315,-0.0466882128218096,-0.0465494862604797,-0.0466577484271448
1.00266666666667,-0.0468158751727865,-0.0467145470261196,-0.0465757058143532,-0.0466840978947701
1.003,-0.0468423118741029,-0.0467409477994731,-0.0466019917268267,-0.046710514057814
1.00333333333333,-0.046868815369746,-0.0467674152861365,-0.046628344141641,-0.0467369970609474
1.00366666666667,-0.0468953858046424,-0.0467939496308305,-0.0466547632029902,-0.0467635470493038
1.004,-0.0469220233241659,-0.0468205509787355,-0.0466812490555223,-0.0467901641684741
1.00433333333333,-0.0469487280741591,-0.0468472194754892,-0.0467078018443397,-0.0468168485645069
1.00466666666667,-0.0469755002009226,-0.0468739552671862,-0.0467344217150144,-0.0468436003839149
1.005,-0.0470023398512151,-0.0469007585003832,-0.0467611088135607,-0.0468704197736765
1.00533333333333,-0.0470292471722593,-0.0469276293221008,-0.0467878632864687,-0.0468973068812284
1.00566666666667,-0.0470562223117514,-0.0469545678798303,-0.0468146852806855,-0.0469242618544749
1.006,-0.047083265417839,-0.0469815743215161,-0.0468415749436201,-0.0469512848417952
1.00633333333333,-0.0471103766391552,-0.0470086487955805,-0.0468685324231562,-0.0469783759920301
1.00666666666667,-0.0471375561247891,-0.0470357914509085,-0.0468955578676376,-0.0470055354544936
1.007,-0.0471648040243055,-0.0470630024368637,-0.0469226514258787,-0.0470327633789741
1.00733333333333,-0.047192120487746,-0.047090281903273,-0.0469498132471707,-0.0470600599157347
1.00766666666667,-0.0472195056656267,-0.0471176300004425,-0.0469770434812677,-0.0470874252155085
1.008,-0.0472469597089299,-0.0471450468791571,-0.0470043422784082,-0.0471148594295159
1.00833333333333,-0.0472744827691301,-0.0471725326906688,-0.0470317097892948,-0.0471423627094492
1.00866666666667,-0.0473020749981715,-0.0472000875867187,-0.0470591461651223,-0.047169935207485
1.009,-0.0473297365484841,-0.0472277117195266,-0.0470866515575524,-0.0471975770762767
1.00933333333333,-0.0473574675729763,-0.0472554052417901,-0.0471142261187304,-0.047225288468971
1.00966666666667,-0.0473852682250481,-0.0472831683066913,-0.0471418700012909,-0.0472530695391954
1.01,-0.0474131386585789,-0.0473110010679025,-0.0471695833583413,-0.0472809204410626
1.01033333333333,-0.0474410790279408,-0.0473389036795809,-0.0471973663434834,-0.0473088413291778
1.01066666666667,-0.0474690894879912,-0.0473668762963699,-0.0472252191108014,-0.0473368323586376
1.011,-0.0474971701940837,-0.0473949190734074,-0.0472531418148739,-0.0473648936850309
1.01133333333333,-0.0475253213020588,-0.0474230321663234,-0.047281134610764,-0.0473930254644401
1.01166666666667,-0.0475535429682597,-0.0474512157312388,-0.0473091976540293,-0.0474212278534407
1.012,-0.0475818353495146,-0.0474794699247703,-0.0473373311007262,-0.0474495010091107
1.01233333333333,-0.0476101986031613,-0.0475077949040392,-0.0473655351074039,-0.047477845089026
1.01266666666667,-0.0476386328870323,-0.0475361908266549,-0.0473938098311047,-0.047506260251263
1.013,-0.0476671383594603,-0.0475646578507341,-0.0474221554293762,-0.0475347466544003
1.01333333333333,-0.0476957151792858,-0.0475931961348986,-0.0474505720602651,-0.0475633044575233
1.01366666666667,-0.0477243635058479,-0.0476218058382694,-0.0474790598823193,-0.0475919338202227
1.014,-0.0477530834989966,-0.0476504871204747,-0.0475076190545957,-0.0476206349025974
1.01433333333333,-0.0477818753190881,-0.0476792401416487,-0.0475362497366526,-0.0476494078652551
1.01466666666667,-0.0478107391269983,-0.0477080650624445,-0.0475649520885572,-0.0476782528693177
1.015,-0.0478396750840997,-0.0477369620440155,-0.0475937262708896,-0.0477071700764169
1.01533333333333,-0.0478686833522892,-0.047765931248034,-0.0476225724447411,-0.0477361596487045
1.01566666666667,-0.0478977640939742,-0.0477949728366843,-0.047651490771709,-0.047765221748847
1.016,-0.0479269174720856,-0.0478240869726713,-0.0476804814139173,-0.047794356540026
1.01633333333333,-0.0479561436500682,-0.0478532738192173,-0.0477095445339991,-0.0478235641859528
1.01666666666667,-0.0479854427918889,-0.0478825335400591,-0.0477386802951073,-0.0478528448508515
1.017,-0.0480148150620412,-0.0479118662994693,-0.0477678888609186,-0.047882198699475
1.01733333333333,-0.0480442606255385,-0.0479412722622275,-0.0477971703956305,-0.0479116258971069
1.01766666666667,-0.048073779647921,-0.047970751593652,-0.0478265250639595,-0.0479411266095496
1.018,-0.0481033722952614,-0.0480003044595808,-0.0478559530311554,-0.047970701003142
1.01833333333333,-0.0481330387341573,-0.0480299310263913,-0.0478854544629999,-0.0480003492447517
1.01866666666667,-0.0481627791317458,-0.0480596314609801,-0.0479150295257876,-0.048030071501784
1.019,-0.0481925936556896,-0.0480894059307878,-0.0479446783863614,-0.0480598679421727
1.01933333333333,-0.0482224824741913,-0.0481192546037822,-0.047974401212087,-0.0480897387343941
1.01966666666667,-0.0482524457559925,-0.0481491776484733,-0.0480041981708743,-0.0481196840474639
1.02,-0.0482824836703756,-0.0481791752339075,-0.0480340694311633,-0.0481497040509354
1.02033333333333,-0.0483125963871556,-0.0482092475296719,-0.048064015161938,-0.0481797989149103
1.02066666666667,-0.0483427840767037,-0.048239394705899,-0.048094035532723,-0.0482099688100286
1.021,-0.0483730469099267,-0.0482696169332637,-0.0481241307135775,-0.0482402139074858
1.02133333333333,-0.0484033850582826,-0.0482999143829862,-0.0481543008751178,-0.0482705343790165
1.02166666666667,-0.0484337986937798,-0.0483302872268391,-0.0481845461884988,-0.0483009303969119
1.022,-0.0484642879889731,-0.0483607356371422,-0.0482148668254304,-0.0483314021340151
1.02233333333333,-0.0484948531169772,-0.0483912597867718,-0.0482452629581632,-0.0483619497637255
1.02266666666667,-0.0485254942514565,-0.0484218598491502,-0.0482757347595147,-0.0483925734599969
1.023,-0.0485562115666324,-0.048452535998265,-0.0483062824028407,-0.0484232733973391
1.02333333333333,-0.0485870052372912,-0.048483288408655,-0.0483369060620702,-0.0484540497508298
1.02366666666667,-0.0486178754387728,-0.0485141172554288,-0.0483676059116754,-0.048484902696101
1.024,-0.0486488223469818,-0.0485450227142476,-0.0483983821267004,-0.0485158324093548
1.02433333333333,-0.0486798461383959,-0.0485760049613383,-0.0484292348827465,-0.0485468390673599
1.02466666666667,-0.048710946990046,-0.0486070641734989,-0.0484601643559791,-0.0485779228474515
1.025,-0.0487421250795448,-0.0486382005280934,-0.0484911707231315,-0.0486090839275353
1.02533333333333,-0.048773380585069,-0.0486694142030538,-0.0485222541615058,-0.048640322486091
1.02566666666667,-0.0488047136853672,-0.0487007053768867,-0.0485534148489753,-0.0486716387021712
1.026,-0.0488361245597689,-0.048732074228676,-0.0485846529639821,-0.0487030327554074
1.02633333333333,-0.0488676133881763,-0.0487635209380741,-0.0486159686855459,-0.0487345048260115
1.02666666666667,-0.0488991803510725,-0.0487950456853174,-0.0486473621932675,-0.0487660550947696
1.027,-0.0489308256295223,-0.0488266486512239,-0.0486788336673183,-0.0487976837430582
1.02733333333333,-0.0489625494051723,-0.0488583300171914,-0.0487103832884526,-0.0488293909528355
1.02766666666667,-0.0489943518602547,-0.0488900899652044,-0.0487420112380103,-0.0488611769066464
1.028,-0.0490262331775942,-0.0489219286778301,-0.0487737176979148,-0.0488930417876225
1.02833333333333,-0.0490581935405956,-0.0489538463382281,-0.0488055028506754,-0.0489249857794946
1.02866666666667,-0.0490902331332626,-0.0489858431301489,-0.0488373668793917,-0.0489570090665832
1.029,-0.049122352140192,-0.0490179192379389,-0.0488693099677572,-0.0489891118337976
1.02933333333333,-0.0491545507465767,-0.0490500748465309,-0.0489013323000525,-0.0490212942666559
1.02966666666667,-0.0491868291382033,-0.0490823101414664,-0.0489334340611581,-0.04905355655127
1.03,-0.0492191875014675,-0.0491146253088767,-0.0489656154365554,-0.0490858988743561
1.03033333333333,-0.0492516260233569,-0.0491470205355004,-0.0489978766123148,-0.0491183214232307
1.03066666666667,-0.049284144891471,-0.0491794960086773,-0.0490302177751205,-0.0491508243858215
1.031,-0.0493167442940117,-0.0492120519163558,-0.0490626391122553,-0.0491834079506626
1.03133333333333,-0.0493494244197992,-0.0492446884470912,-0.0490951408116093,-0.0492160723068992
1.03166666666667,-0.0493821854582529,-0.0492774057900484,-0.0491277230616758,-0.0492488176442878
1.032,-0.0494150275994124,-0.0493102041350051,-0.0491603860515722,-0.0492816441532047
1.03233333333333,-0.0494479510339315,-0.0493430836723565,-0.0491931299710102,-0.0493145520246397
1.03266666666667,-0.0494809559530791,-0.0493760445931127,-0.0492259550103355,-0.0493475414502013
1.033,-0.0495140425487519,-0.0494090870888991,-0.0492588613604969,-0.0493806126221233
1.03333333333333,-0.0495472110134581,-0.0494422113519717,-0.0492918492130714,-0.0494137657332641
1.03366666666667,-0.0495804615403415,-0.049475417575201,-0.0493249187602499,-0.0494470009771055
1.034,-0.0496137943231621,-0.049508705952092,-0.04935807019486,-0.0494803185477579
1.03433333333333,-0.0496472095563196,-0.0495420766767748,-0.0493913037103408,-0.0495137186399656
1.03466666666667,-0.0496807074348386,-0.0495755299440046,-0.0494246195007688,-0.0495472014491056
1.035,-0.0497142881543778,-0.0496090659491753,-0.0494580177608496,-0.0495807671711859
1.03533333333333,-0.0497479519112333,-0.0496426848883153,-0.0494914986859244,-0.049614416002861
1.03566666666667,-0.0497816989023402,-0.049676386958091,-0.0495250624719633,-0.0496481481414193
1.036,-0.0498155293252704,-0.0497101723558076,-0.0495587093155851,-0.0496819637847897
1.03633333333333,-0.0498494433782452,-0.0497440412794128,-0.0495924394140364,-0.0497158631315539
1.03666666666667,-0.0498834412601294,-0.049777993927499,-0.0496262529652103,-0.0497498463809358
1.037,-0.0499175231704262,-0.0498120304993013,-0.0496601501676514,-0.0497839137328063
1.03733333333333,-0.0499516893093043,-0.0498461511947131,-0.0496941312205452,-0.0498180653876973
1.03766666666667,-0.0499859398775727,-0.0498803562142705,-0.0497281963237274,-0.0498523015467856
1.038,-0.0500202750767014,-0.0499146457591681,-0.0497623456776834,-0.0498866224119081
1.03833333333333,-0.0500546951088151,-0.0499490200312549,-0.0497965794835628,-0.0499210281855642
1.03866666666667,-0.0500892001766997,-0.0499834792330421,-0.049830897943156,-0.0499555190709116
1.039,-0.0501237904838026,-0.0500180235677004,-0.0498653012589274,-0.0499900952717702
1.03933333333333,-0.0501584662342314,-0.050052653239058,-0.0498997896339937,-0.0500247569926314
1.03966666666667,-0.0501932276327661,-0.05008736845162,-0.0499343632721422,-0.0500595044386523
1.04,-0.0502280748848595,-0.0501221694105509,-0.0499690223778201,-0.0500943378156608
1.04033333333333,-0.0502630081966263,-0.0501570563216915,-0.050003767156145,-0.0501292573301623
1.04066666666667,-0.0502980277748607,-0.0501920293915555,-0.0500385978129106,-0.0501642631893338
1.041,-0.0503331338270371,-0.0502270888273318,-0.0500735145545817,-0.0501993556010339
1.04133333333333,-0.0503683265613004,-0.0502622348368815,-0.0501085175882931,-0.0502345347738025
1.04166666666667,-0.0504036061864841,-0.0502974676287604,-0.0501436071218688,-0.0502698009168632
1.042,-0.0504389729121066,-0.0503327874121926,-0.0501787833638055,-0.0503051542401266
1.04233333333333,-0.0504744269483675,-0.050368194397099,-0.0502140465232912,-0.0503405949541884
1.04266666666667,-0.0505099685061622,-0.0504036887940842,-0.0502493968101925,-0.0503761232703408
1.043,-0.0505455977970689,-0.0504392708144469,-0.050284834435071,-0.0504117394005648
1.04333333333333,-0.0505813150333725,-0.0504749406701727,-0.0503203596091751,-0.0504474435575444
1.04366666666667,-0.0506171204280478,-0.0505106985739485,-0.0503559725444489,-0.0504832359546578
1.044,-0.0506530141947645,-0.0505465447391624,-0.0503916734535362,-0.0505191168059874
1.04433333333333,-0.0506889965479035,-0.0505824793798988,-0.0504274625497747,-0.050555086326318
1.04466666666667,-0.0507250677025477,-0.050618502710949,-0.0504633400472046,-0.0505911447311456
1.045,-0.0507612278744873,-0.0506546149478067,-0.0504993061605756,-0.0506272922366663
1.04533333333333,-0.0507974772802156,-0.0506908163066813,-0.0505353611053352,-0.0506635290597993
1.04566666666667,-0.0508338161369525,-0.0507271070044847,-0.050571505097651,-0.0506998554181733
1.046,-0.0508702446626222,-0.0507634872588559,-0.0506077383543935,-0.0507362715301345
1.04633333333333,-0.0509067630758688,-0.0507999572881368,-0.0506440610931524,-0.0507727776147503
1.04666666666667,-0.05094337159606,-0.0508365173114033,-0.0506804735322359,-0.0508093738918095
1.047,-0.0509800704432857,-0.0508731675484371,-0.0507169758906703,-0.050846060581832
1.04733333333333,-0.0510168598383582,-0.0509099082197645,-0.0507535683882035,-0.0508828379060561
1.04766666666667,-0.0510537400028287,-0.0509467395466216,-0.0507902512453114,-0.0509197060864611
1.048,-0.0510907111589671,-0.0509836617509892,-0.0508270246831962,-0.0509566653457545
1.04833333333333,-0.0511277735297823,-0.0510206750555689,-0.0508638889237952,-0.0509937159073819
1.04866666666667,-0.0511649273390258,-0.0510577796838059,-0.050900844189771,-0.0510308579955239
1.049,-0.0512021728111809,-0.0510949758598884,-0.050937890704532,-0.0510680918351149
1.04933333333333,-0.0512395101714802,-0.051132263808735,-0.0509750286922217,-0.0511054176518196
1.04966666666667,-0.051276939645894,-0.051169643756014,-0.0510122583777218,-0.0511428356720554
1.05,-0.0513144614611458,-0.0512071159281445,-0.0510495799866666,-0.0511803461230004
1.05033333333333,-0.0513520758447095,-0.051244680552288,-0.0510869937454305,-0.0512179492325697
1.05066666666667,-0.0513897830248115,-0.0512823378563661,-0.0511244998811426,-0.0512556452294422
1.051,-0.0514275832304372,-0.0513200880690498,-0.0511620986216849,-0.0512934343430603
1.05133333333333,-0.0514654766913276,-0.0513579314197687,-0.0511997901956931,-0.0513313168036163
1.05166666666667,-0.0515034636379855,-0.0513958681387237,-0.0512375748325627,-0.0513692928420798
1.052,-0.0515415443016823,-0.0514338984568658,-0.0512754527624517,-0.0514073626901784
1.05233333333333,-0.0515797189144608,-0.0514720226059205,-0.0513134242162818,-0.0514455265804167
1.05266666666667,-0.0516179877091227,-0.0515102408183846,-0.0513514894257423,-0.0514837847460673
1.053,-0.051656350919256,-0.0515485533275237,-0.0513896486232948,-0.0515221374211829
1.05333333333333,-0.0516948087792172,-0.0515869603673779,-0.0514279020421696,-0.0515605848405927
1.05366666666667,-0.0517333615241452,-0.0516254621727723,-0.0514662499163765,-0.0515991272399083
1.054,-0.0517720093899642,-0.051664058979307,-0.0515046924807044,-0.0516377648555323
1.05433333333333,-0.051810752613378,-0.0517027510233717,-0.0515432299707266,-0.051676497924644
1.05466666666667,-0.0518495914318823,-0.0517415385421399,-0.0515818626227919,-0.0517153266852244
1.055,-0.0518885260837682,-0.0517804217735791,-0.051620590674049,-0.0517542513760411
1.05533333333333,-0.051927556808112,-0.0518194009564442,-0.0516594143624291,-0.0517932722366635
1.05566666666667,-0.0519666838447952,-0.0518584763302949,-0.0516983339266595,-0.0518323895074591
1.056,-0.0520059074344981,-0.0518976481354833,-0.0517373496062692,-0.0518716034295957
1.05633333333333,-0.0520452278187023,-0.0519369166131662,-0.0517764616415779,-0.0519109142450575
1.05666666666667,-0.0520846452396993,-0.0519762820053098,-0.0518156702737196,-0.0519503221966231
1.057,-0.0521241599405875,-0.0520157445546838,-0.0518549757446248,-0.0519898275278947
1.05733333333333,-0.0521637721652774,-0.0520553045048731,-0.0518943782970357,-0.0520294304832855
1.05766666666667,-0.0522034821584981,-0.0520949621002725,-0.0519338781745152,-0.0520691313080274
1.058,-0.0522432901657984,-0.0521347175861041,-0.0519734756214244,-0.0521089302481728
1.05833333333333,-0.0522831964335473,-0.0521745712084005,-0.0520131708829557,-0.052148827550607
1.05866666666667,-0.0523232012089389,-0.0522145232140253,-0.0520529642051244,-0.052188823463029
1.059,-0.0523633047399936,-0.0522545738506653,-0.0520928558347616,-0.052228918233982
1.05933333333333,-0.0524035072755689,-0.0522947233668424,-0.0521328460195337,-0.0522691121128342
1.05966666666667,-0.052443809065351,-0.0523349720119084,-0.0521729350079331,-0.0523094053497979
1.06,-0.0524842103598707,-0.0523753200360554,-0.0522131230492902,-0.0523497981959238
1.06033333333333,-0.0525247114104941,-0.0524157676903103,-0.0522534103937703,-0.0523902909031024
1.06066666666667,-0.0525653124694347,-0.0524563152265489,-0.0522937972923797,-0.0524308837240761
1.061,-0.0526060137897536,-0.0524969628974878,-0.0523342839969706,-0.0524715769124397
1.06133333333333,-0.052646815625358,-0.0525377109567016,-0.0523748707602389,-0.0525123707226362
1.06166666666667,-0.0526877182310154,-0.0525785596586123,-0.0524155578357342,-0.0525532654099659
1.062,-0.0527287218623504,-0.0526195092584931,-0.0524563454778572,-0.052594261230595
1.06233333333333,-0.0527698267758439,-0.0526605600124932,-0.0524972339418657,-0.0526353584415461
1.06266666666667,-0.0528110332288439,-0.0527017121776042,-0.0525382234838807,-0.0526765573007164
1.063,-0.0528523414795663,-0.0527429660116976,-0.0525793143608811,-0.0527178580668635
1.06333333333333,-0.0528937517870952,-0.0527843217735138,-0.052620506830719,-0.0527592609996275
1.06366666666667,-0.0529352644113926,-0.0528257797226592,-0.0526618011521114,-0.0528007663595217
1.064,-0.0529768796132913,-0.0528673401196233,-0.0527031975846503,-0.0528423744079381
1.06433333333333,-0.0530185976545111,-0.0529090032257722,-0.0527446963888111,-0.0528840854071574
1.06466666666667,-0.0530604187976564,-0.052950769303354,-0.0527862978259367,-0.0529258996203441
1.065,-0.0531023433062135,-0.0529926386155083,-0.0528280021582643,-0.0529678173115524
1.06533333333333,-0.0531443714445655,-0.0530346114262586,-0.0528698096489119,-0.05300983874573
1.06566666666667,-0.0531865034779869,-0.053076688000528,-0.0529117205618953,-0.0530519641887273
1.066,-0.0532287396726509,-0.0531188686041263,-0.0529537351621146,-0.053094193907288
1.06633333333333,-0.0532710802956295,-0.0531611535037756,-0.0529958537153758,-0.0531365281690685
1.06666666666667,-0.0533135256149076,-0.0532035429670957,-0.0530380764883821,-0.0531789672426304
1.067,-0.053356075899373,-0.0532460372626146,-0.0530804037487413,-0.0532215113974378
1.06733333333333,-0.053398731418821,-0.0532886366597721,-0.0531228357649676,-0.053264160903888
1.06766666666667,-0.0534414924439698,-0.053331341428917,-0.0531653728064896,-0.0533069160332806
1.068,-0.0534843592464591,-0.0533741518413264,-0.0532080151436539,-0.0533497770578435
1.06833333333333,-0.053527332098839,-0.0534170681691908,-0.0532507630477157,-0.0533927442507334
1.06866666666667,-0.0535704112745965,-0.0534600906856268,-0.0532936167908621,-0.0534358178860315
1.069,-0.0536135970481488,-0.0535032196646839,-0.0533365766461987,-0.0534789982387528
1.06933333333333,-0.0536568896948384,-0.0535464553813401,-0.0533796428877686,-0.0535222855848524
1.06966666666667,-0.0537002894909553,-0.0535897981115102,-0.0534228157905405,-0.0535656802012241
1.07,-0.0537437967137192,-0.0536332481320488,-0.0534660956304237,-0.0536091823657009
