"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466627725163698,-0.0466239527649448,-0.0466267666919424,-0.0465811422322506
1.00033333333333,-0.0466896483508987,-0.0466509406406895,-0.0466538497547445,-0.0466080316911035
1.00066666666667,-0.0467165933808023,-0.0466779980874294,-0.0466810025947829,-0.0466349904144697
1.001,-0.0467436077597047,-0.0467051252602854,-0.0467082253682025,-0.0466620185565234
1.00133333333333,-0.0467706916417319,-0.0467323223148789,-0.0467355182316424,-0.0466891162719459
1.00166666666667,-0.0467978451815069,-0.0467595894073358,-0.0467628813422604,-0.0467162837159151
1.002,-0.0468250685341498,-0.0467869266942845,-0.0467903148577228,-0.0467435210441122
1.00233333333333,-0.046852361855281,-0.0468143343328653,-0.046817818936202,-0.0467708284127202
1.00266666666667,-0.0468797253010311,-0.0468418124807244,-0.0468453937363928,-0.0467982059784338
1.003,-0.0469071590280343,-0.0468693612960207,-0.046873039417495,-0.046825653898446
1.00333333333333,-0.0469346631934214,-0.0468969809374278,-0.0469007561392358,-0.046853172330468
1.00366666666667,-0.0469622379548469,-0.0469246715641319,-0.04692854406185,-0.0468807614327191
1.004,-0.0469898834704693,-0.0469524333358323,-0.0469564033461079,-0.0469084213639313
1.00433333333333,-0.0470175998989569,-0.0469802664127524,-0.0469843341532857,-0.0469361522833494
1.00466666666667,-0.0470453873994974,-0.0470081709556335,-0.0470123366451996,-0.0469639543507368
1.005,-0.0470732461317926,-0.0470361471257364,-0.0470404109841825,-0.0469918277263753
1.00533333333333,-0.0471011762560588,-0.0470641950848524,-0.0470685573330957,-0.0470197725710677
1.00566666666667,-0.0471291779330388,-0.0470923149952902,-0.0470967758553369,-0.047047789046136
1.006,-0.0471572513239893,-0.0471205070198891,-0.0471250667148291,-0.0470758773134309
1.00633333333333,-0.0471853965906971,-0.0471487713220218,-0.0471534300760335,-0.0471040375353226
1.00666666666667,-0.047213613895466,-0.0471771080655853,-0.0471818661039458,-0.0471322698747098
1.007,-0.047241903401136,-0.047205517415014,-0.0472103749640978,-0.0471605744950303
1.00733333333333,-0.0472702652710716,-0.0472339995352775,-0.0472389568225616,-0.0471889515602417
1.00766666666667,-0.0472986996691639,-0.0472625545918819,-0.0472676118459503,-0.0472174012348358
1.008,-0.0473272067598489,-0.0472911827508693,-0.0472963402014252,-0.0472459236838485
1.00833333333333,-0.0473557867080825,-0.0473198841788241,-0.0473251420566858,-0.0472745190728423
1.00866666666667,-0.0473844396793647,-0.0473486590428779,-0.0473540175799834,-0.0473031875679227
1.009,-0.0474131658397336,-0.0473775075106974,-0.0473829669401166,-0.0473319293357415
1.00933333333333,-0.0474419653557676,-0.0474064297505013,-0.0474119903064357,-0.0473607445434836
1.00966666666667,-0.0474708383945845,-0.0474354259310644,-0.0474410878488404,-0.0473896333588832
1.01,-0.0474997851238481,-0.0474644962216946,-0.0474702597377986,-0.0474185959502233
1.01033333333333,-0.0475288057117694,-0.0474936407922667,-0.0474995061443177,-0.0474476324863311
1.01066666666667,-0.0475579003271034,-0.0475228598132024,-0.0475288272399736,-0.047476743136588
1.011,-0.047587069139163,-0.0475521534554825,-0.0475582231969051,-0.0475059280709231
1.01133333333333,-0.0476163123177995,-0.0475815218906473,-0.0475876941878126,-0.0475351874598247
1.01166666666667,-0.047645630033431,-0.0476109652907933,-0.0476172403859564,-0.0475645214743366
1.012,-0.0476750224570245,-0.0476404838285826,-0.0476468619651675,-0.0475939302860578
1.01233333333333,-0.0477044897601058,-0.0476700776772429,-0.0476765590998503,-0.0476234140671522
1.01266666666667,-0.0477340321147648,-0.0476997470105602,-0.0477063319649731,-0.0476529729903432
1.013,-0.0477636496936451,-0.0477294920028995,-0.0477361807360814,-0.0476826072289191
1.01333333333333,-0.0477933426699619,-0.0477593128291878,-0.0477661055892986,-0.0477123169567368
1.01366666666667,-0.0478231112174897,-0.0477892096649325,-0.0477961067013173,-0.0477421023482153
1.014,-0.047852955510577,-0.0478191826862067,-0.0478261842494216,-0.0477719635783507
1.01433333333333,-0.0478828757241366,-0.0478492320696671,-0.0478563384114642,-0.047801900822711
1.01466666666667,-0.0479128720336556,-0.0478793579925447,-0.0478865693658947,-0.0478319142574366
1.015,-0.0479429446151968,-0.0479095606326541,-0.0479168772917328,-0.0478620040592455
1.01533333333333,-0.0479730936453954,-0.0479398401683891,-0.0479472623686036,-0.0478921704054303
1.01566666666667,-0.0480033193014683,-0.047970196778734,-0.0479777247767072,-0.0479224134738749
1.016,-0.048033621761209,-0.0480006306432554,-0.0480082646968453,-0.0479527334430366
1.01633333333333,-0.0480640012029932,-0.0480311419421075,-0.0480388823104102,-0.0479831304919572
1.01666666666667,-0.048094457805787,-0.048061730856045,-0.0480695777993931,-0.0480136048002756
1.017,-0.0481249917491379,-0.0480923975664045,-0.0481003513463813,-0.0480441565482102
1.01733333333333,-0.048155603213182,-0.0481231422551266,-0.0481312031345633,-0.0480747859165737
1.01766666666667,-0.0481862923786453,-0.0481539651047447,-0.0481621333477344,-0.0481054930867738
1.018,-0.0482170594268483,-0.0481848662983939,-0.0481931421702871,-0.0481362782408153
1.01833333333333,-0.0482479045397096,-0.0482158460198146,-0.0482242297872277,-0.0481671415612925
1.01866666666667,-0.048278827899737,-0.0482469044533449,-0.0482553963841731,-0.0481980832314134
1.019,-0.0483098296900464,-0.0482780417839344,-0.0482866421473486,-0.0482291034349725
1.01933333333333,-0.0483409100943478,-0.0483092581971388,-0.0483179672635939,-0.0482602023563828
1.01966666666667,-0.0483720692969613,-0.0483405538791249,-0.0483493719203637,-0.0482913801806595
1.02,-0.048403307482807,-0.0483719290166748,-0.0483808563057371,-0.0483226370934159
1.02033333333333,-0.048434624837415,-0.048403383797185,-0.0484124206084092,-0.0483539732808939
1.02066666666667,-0.048466021546929,-0.0484349184086674,-0.0484440650176996,-0.0483853889299344
1.021,-0.0484974977980992,-0.0484665330397566,-0.0484757897235506,-0.0484168842280061
1.02133333333333,-0.0485290537782952,-0.0484982278797052,-0.0485075949165377,-0.0484484593631824
1.02166666666667,-0.0485606896755043,-0.0485300031183952,-0.0485394807878615,-0.0484801145241656
1.022,-0.0485924056783309,-0.0485618589463371,-0.0485714475293565,-0.0485118499002764
1.02233333333333,-0.0486242019759942,-0.0485937955546573,-0.048603495333494,-0.0485436656814663
1.02266666666667,-0.0486560787583497,-0.0486258131351294,-0.0486356243933784,-0.0485755620583014
1.023,-0.0486880362158708,-0.0486579118801526,-0.0486678349027549,-0.0486075392219885
