"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459584973149205,-0.045877789139992,-0.0457803312900532,-0.0458376137089886
1.00033333333333,-0.0459833201877363,-0.0459025513691891,-0.045804989739453,-0.0458620600119387
1.00066666666667,-0.0460082065232016,-0.0459273768916701,-0.0458297113862539,-0.0458865689670349
1.001,-0.0460331564591419,-0.045952265844822,-0.045854496367056,-0.045911140708241
1.00133333333333,-0.0460581701338219,-0.0459772183664635,-0.045879344818892,-0.0459357753699412
1.00166666666667,-0.0460832476859291,-0.0460022345948581,-0.0459042568792229,-0.0459604730869406
1.002,-0.0461083892545988,-0.0460273146686854,-0.0459292326859383,-0.0459852339944688
1.00233333333333,-0.0461335949793923,-0.0460524587270739,-0.0459542723773768,-0.0460100582281821
1.00266666666667,-0.0461588650003149,-0.0460776669095866,-0.0459793760922987,-0.0460349459241623
1.003,-0.046184199457815,-0.046102939356219,-0.0460045439699066,-0.0460598972189237
1.00333333333333,-0.0462095984927728,-0.0461282762074163,-0.0460297761498451,-0.046084912249405
1.00366666666667,-0.0462350622465163,-0.0461536776040568,-0.0460550727721975,-0.0461099911529818
1.004,-0.0462605908608199,-0.0461791436874643,-0.046080433977484,-0.0461351340674557
1.00433333333333,-0.0462861844778992,-0.0462046745994102,-0.046105859906678,-0.0461603411310708
1.00466666666667,-0.0463118432404208,-0.0462302704821117,-0.0461313507011903,-0.0461856124825067
1.005,-0.0463375672915005,-0.0462559314782287,-0.0461569065028855,-0.0462109482608705
1.00533333333333,-0.0463633567747021,-0.0462816577308737,-0.0461825274540638,-0.0462363486057212
1.00566666666667,-0.0463892118340397,-0.0463074493836144,-0.046208213697486,-0.0462618136570437
1.006,-0.0464151326139852,-0.0463333065804626,-0.0462339653763652,-0.0462873435552823
1.00633333333333,-0.0464411192594636,-0.046359229465891,-0.0462597826343556,-0.0463129384413086
1.00666666666667,-0.0464671719158548,-0.0463852181848176,-0.0462856656155781,-0.0463385984564475
1.007,-0.0464932907289987,-0.0464112728826329,-0.0463116144646046,-0.0463643237424677
1.00733333333333,-0.0465194758451971,-0.0464373937051716,-0.0463376293264632,-0.0463901144415867
1.00766666666667,-0.0465457274112095,-0.0464635807987362,-0.0463637103466377,-0.0464159706964722
1.008,-0.0465720455742584,-0.0464898343100861,-0.0463898576710828,-0.046441892650242
1.00833333333333,-0.0465984304820303,-0.0465161543864535,-0.046416071446206,-0.046467880446465
1.00866666666667,-0.0466248822826831,-0.0465425411755223,-0.0464423518188827,-0.0464939342291652
1.009,-0.0466514011248376,-0.0465689948254513,-0.0464686989364518,-0.0465200541428234
