"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475729633739399,-0.0475429553205591,-0.0474925855896107,-0.0476677115009795
1.00033333333333,-0.0476009401345946,-0.047570922883244,-0.0475205426440287,-0.0476957469151575
1.00066666666667,-0.0476289868320786,-0.0475989603201201,-0.0475485695954848,-0.0477238523428427
1.001,-0.0476571036177489,-0.0476270677824996,-0.047576666595458,-0.0477520279358887
1.00133333333333,-0.0476852906434348,-0.0476552454221599,-0.0476048337959003,-0.0477802738466414
1.00166666666667,-0.0477135480614481,-0.047683493391364,-0.0476330713492406,-0.047808590227915
1.002,-0.0477418760245775,-0.0477118118428516,-0.0476613794083932,-0.0478369772330061
1.00233333333333,-0.0477702746860905,-0.0477402009298415,-0.0476897581267514,-0.0478654350156973
1.00266666666667,-0.0477987441997384,-0.0477686608060341,-0.0477182076581913,-0.0478939637302527
1.003,-0.0478272847197581,-0.0477971916256145,-0.0477467281570724,-0.047922563531429
1.00333333333333,-0.0478558964008732,-0.0478257935432563,-0.0477753197782432,-0.04795123457446
1.00366666666667,-0.0478845793982889,-0.0478544667141131,-0.0478039826770384,-0.0479799770150804
1.004,-0.0479133338677014,-0.0478832112938358,-0.0478327170092914,-0.0480087910095061
1.00433333333333,-0.0479421599653038,-0.0479120274385581,-0.0478615229313076,-0.0480376767144532
1.00466666666667,-0.0479710578477744,-0.0479409153049093,-0.0478904005999112,-0.0480666342871303
1.005,-0.0480000276722887,-0.0479698750500121,-0.0479193501724004,-0.0480956638852377
1.00533333333333,-0.0480290695965176,-0.0479989068314855,-0.0479483718065768,-0.04812476566698
1.00566666666667,-0.0480581837786249,-0.0480280108074435,-0.047977465660748,-0.0481539397910571
1.006,-0.0480873703772833,-0.0480571871364972,-0.0480066318937107,-0.0481831864166756
1.00633333333333,-0.0481166295516582,-0.0480864359777698,-0.0480358706647655,-0.0482125057035362
1.00666666666667,-0.0481459614614166,-0.0481157574908677,-0.0480651821337253,-0.048241897811851
1.007,-0.0481753662667373,-0.0481451518359158,-0.0480945664608965,-0.0482713629023394
1.00733333333333,-0.0482048441282978,-0.0481746191735399,-0.0481240238071008,-0.0483009011362241
1.00766666666667,-0.0482343952072887,-0.0482041596648736,-0.048153554333661,-0.0483305126752429
1.008,-0.0482640196654089,-0.0482337734715602,-0.0481831582024191,-0.0483601976816351
1.00833333333333,-0.0482937176648606,-0.048263460755751,-0.0482128355757223,-0.0483899563181717
1.00866666666667,-0.048323489368371,-0.0482932216801114,-0.0482425866164391,-0.0484197887481231
1.009,-0.0483533349391737,-0.0483230564078271,-0.0482724114879449,-0.048449695135278
1.00933333333333,-0.0483832545410231,-0.048352965102588,-0.0483023103541333,-0.0484796756439558
1.00966666666667,-0.048413248338188,-0.0483829479286138,-0.048332283379427,-0.048509730438984
1.01,-0.0484433164954611,-0.0484130050506364,-0.0483623307287614,-0.0485398596857135
1.01033333333333,-0.0484734591781551,-0.04844313663391,-0.0483924525675954,-0.0485700635500295
1.01066666666667,-0.0485036765521047,-0.0484733428442163,-0.0484226490619144,-0.0486003421983309
1.011,-0.0485339687836766,-0.0485036238478573,-0.0484529203782299,-0.0486306957975567
1.01133333333333,-0.0485643360397554,-0.0485339798116659,-0.0484832666835842,-0.0486611245151615
1.01166666666667,-0.0485947784877606,-0.0485644109030016,-0.0485136881455398,-0.0486916285191423
1.012,-0.0486252962956426,-0.0485949172897542,-0.0485441849322074,-0.048722207978027
1.01233333333333,-0.0486558896318777,-0.048625499140347,-0.048574757212217,-0.0487528630608764
1.01266666666667,-0.0486865586654906,-0.0486561566237373,-0.0486054051547422,-0.048783593937286
1.013,-0.0487173035660283,-0.0486868899094161,-0.0486361289294902,-0.0488144007773998
1.01333333333333,-0.0487481245035842,-0.0487176991674179,-0.0486669287067092,-0.0488452837518918
1.01366666666667,-0.0487790216487903,-0.0487485845683124,-0.0486978046571905,-0.0488762430319826
1.014,-0.0488099951728186,-0.0487795462832114,-0.0487287569522638,-0.0489072787894429
1.01433333333333,-0.0488410452473856,-0.0488105844837709,-0.0487597857638115,-0.0489383911965817
1.01466666666667,-0.0488721720447542,-0.048841699342193,-0.0487908912642543,-0.0489695804262591
1.015,-0.0489033757377411,-0.0488728910312285,-0.048822073626567,-0.0490008466518868
1.01533333333333,-0.0489346564996994,-0.0489041597241779,-0.0488533330242731,-0.049032190047427
1.01566666666667,-0.0489660145045428,-0.0489355055948862,-0.0488846696314504,-0.0490636107874003
1.016,-0.0489974499267402,-0.0489669288177585,-0.0489160836227311,-0.049095109046872
1.01633333333333,-0.0490289629413113,-0.0489984295677508,-0.0489475751733011,-0.0491266850014811
1.01666666666667,-0.0490605537238291,-0.0490300080203812,-0.0489791444589082,-0.0491583388274176
1.017,-0.0490922224504406,-0.0490616643517231,-0.0490107916558607,-0.0491900707014275
1.01733333333333,-0.0491239692978375,-0.0490933987384087,-0.0490425169410302,-0.0492218808008371
1.01766666666667,-0.0491557944432848,-0.0491252113576427,-0.0490743204918428,-0.049253769303522
1.018,-0.0491876980646065,-0.0491571023871788,-0.0491062024863044,-0.049285736387935
1.01833333333333,-0.0492196803402038,-0.0491890720053516,-0.0491381631029861,-0.0493177822330978
1.01866666666667,-0.0492517414490345,-0.0492211203910628,-0.0491702025210205,-0.0493499070186016
1.019,-0.0492838815706333,-0.0492532477237707,-0.0492023209201249,-0.0493821109246136
1.01933333333333,-0.0493161008851108,-0.0492854541835289,-0.049234518480582,-0.0494143941318738
1.01966666666667,-0.0493483995731509,-0.0493177399509508,-0.0492667953832534,-0.0494467568217036
1.02,-0.0493807778160136,-0.0493501052072268,-0.0492991518095844,-0.0494791991760021
1.02033333333333,-0.0494132357955349,-0.0493825501341319,-0.049331587941592,-0.0495117213772505
1.02066666666667,-0.0494457736941396,-0.0494150749140213,-0.0493641039618813,-0.049544323608515
1.021,-0.0494783916948307,-0.0494476797298293,-0.0493967000536409,-0.0495770060534474
1.02133333333333,-0.0495110899811997,-0.0494803647650779,-0.0494293764006469,-0.0496097688962896
1.02166666666667,-0.0495438687374195,-0.049513130203879,-0.0494621331872586,-0.0496426123218701
1.022,-0.0495767281482623,-0.0495459762309274,-0.0494949705984366,-0.0496755365156144
1.02233333333333,-0.0496096683990835,-0.0495789030315146,-0.0495278888197246,-0.0497085416635347
1.02266666666667,-0.0496426896758371,-0.04961191079152,-0.0495608880372649,-0.0497416279522487
1.023,-0.0496757921650679,-0.0496449996974305,-0.0495939684378005,-0.0497747955689689
1.02333333333333,-0.0497089760539241,-0.0496781699363121,-0.049627130208667,-0.0498080447015047
1.02366666666667,-0.049742241530153,-0.0497114216958441,-0.0496603735378087,-0.0498413755382804
1.024,-0.0497755887820993,-0.0497447551643054,-0.0496936986137634,-0.0498747882683095
1.02433333333333,-0.0498090179987221,-0.0497781705305777,-0.0497271056256864,-0.049908283081222
1.02466666666667,-0.0498425293695724,-0.0498116679841481,-0.0497605947633306,-0.0499418601672598
1.025,-0.0498761230848234,-0.0498452477151094,-0.0497941662170701,-0.0499755197172679
1.02533333333333,-0.0499097993352529,-0.0498789099141745,-0.0498278201778749,-0.0500092619227153
1.02566666666667,-0.0499435583122512,-0.0499126547726562,-0.049861556837345,-0.0500430869756767
1.026,-0.0499774002078269,-0.0499464824824913,-0.0498953763876908,-0.0500769950688498
1.02633333333333,-0.0500113252146039,-0.0499803932362322,-0.0499292790217362,-0.0501109863955538
1.02666666666667,-0.0500453335258246,-0.0500143872270485,-0.0499632649329409,-0.0501450611497291
1.027,-0.0500794253353547,-0.0500484646487292,-0.0499973343153686,-0.0501792195259423
