"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482389846730343,-0.0481978226423298,-0.0479464983705483,-0.0481345438044014
1.00033333333333,-0.0482682488328763,-0.0482270649362406,-0.0479755526902313,-0.0481637625536007
1.00066666666667,-0.0482975866952853,-0.0482563808511608,-0.0480046802755542,-0.048193054962399
1.001,-0.0483269984238206,-0.0482857705504779,-0.0480338812890392,-0.0482224211944484
1.00133333333333,-0.0483564841825734,-0.0483152341981073,-0.0480631558937236,-0.0482518614139177
1.00166666666667,-0.0483860441361469,-0.0483447719584805,-0.0480925042531626,-0.0482813757855055
1.002,-0.048415678449683,-0.0483743839965644,-0.0481219265314373,-0.0483109644744404
1.00233333333333,-0.0484453872888473,-0.0484040704778441,-0.0481514228931543,-0.0483406276464696
1.00266666666667,-0.0484751708198315,-0.0484338315683382,-0.0481809935034494,-0.0483703654678811
1.003,-0.0485050292093645,-0.0484636674345993,-0.0482106385279818,-0.0484001781054935
1.00333333333333,-0.0485349626247084,-0.0484935782437112,-0.0482403581329408,-0.0484300657266541
1.00366666666667,-0.0485649712336587,-0.0485235641632881,-0.048270152485057,-0.0484600284992491
1.004,-0.0485950552045476,-0.0485536253614902,-0.0483000217515879,-0.0484900665917049
1.00433333333333,-0.0486252147062488,-0.0485837620070124,-0.0483299661003245,-0.0485201801729915
1.00466666666667,-0.0486554499081796,-0.0486139742690844,-0.0483599856996024,-0.0485503694126087
1.005,-0.048685760980292,-0.0486442623174894,-0.0483900807182957,-0.0485806344806163
1.00533333333333,-0.0487161480930921,-0.0486746263225468,-0.0484202513258163,-0.0486109755476033
1.00566666666667,-0.0487466114176289,-0.0487050664551247,-0.0484504976921251,-0.0486413927847194
1.006,-0.0487771511254975,-0.0487355828866446,-0.0484808199877228,-0.0486718863636552
1.00633333333333,-0.0488077673888495,-0.0487661757890674,-0.0485112183836606,-0.0487024564566553
1.00666666666667,-0.0488384603803859,-0.0487968453349163,-0.0485416930515416,-0.0487331032365217
1.007,-0.0488692302733628,-0.0488275916972637,-0.0485722441635138,-0.048763826876603
1.00733333333333,-0.0489000772415881,-0.0488584150497405,-0.0486028718922869,-0.0487946275508145
1.00766666666667,-0.0489310014594402,-0.0488893155665309,-0.0486335764111156,-0.0488255054336271
1.008,-0.0489620031018452,-0.048920293422385,-0.0486643578938212,-0.0488564607000678
1.00833333333333,-0.0489930823442985,-0.0489513487926114,-0.0486952165147766,-0.0488874935257357
1.00866666666667,-0.0490242393628581,-0.0489824818530835,-0.0487261524489205,-0.0489186040867851
1.009,-0.0490554743341477,-0.0490136927802402,-0.0487571658717513,-0.0489497925599462
1.00933333333333,-0.0490867874353626,-0.0490449817510873,-0.0487882569593339,-0.0489810591225164
1.00966666666667,-0.0491181788442605,-0.0490763489432035,-0.0488194258883026,-0.049012403952359
1.01,-0.0491496487391809,-0.0491077945347368,-0.0488506728358566,-0.0490438272279143
1.01033333333333,-0.0491811972990352,-0.0491393187044098,-0.0488819979797691,-0.0490753291282015
1.01066666666667,-0.0492128247033088,-0.0491709216315184,-0.0489134014983833,-0.0491069098328078
1.011,-0.0492445311320622,-0.0492026034959412,-0.0489448835706204,-0.0491385695219053
1.01133333333333,-0.0492763167659454,-0.0492343644781366,-0.0489764443759733,-0.0491703083762495
1.01166666666667,-0.0493081817861826,-0.0492662047591361,-0.0490080840945238,-0.0492021265771743
1.012,-0.0493401263745904,-0.0492981245205706,-0.0490398029069216,-0.0492340243066018
1.01233333333333,-0.0493721507135644,-0.0493301239446431,-0.0490716009944131,-0.0492660017470431
1.01266666666667,-0.0494042549860949,-0.049362203214154,-0.0491034785388204,-0.049298059081593
1.013,-0.0494364393757587,-0.0493943625124907,-0.0491354357225555,-0.049330196493941
1.01333333333333,-0.0494687040667294,-0.049426602023629,-0.0491674727286247,-0.0493624141683767
1.01366666666667,-0.0495010492437693,-0.0494589219321435,-0.0491995897406172,-0.0493947122897748
1.014,-0.0495334750922479,-0.0494913224232091,-0.0492317869427209,-0.0494270910436145
1.01433333333333,-0.0495659817981256,-0.0495238036825935,-0.0492640645197218,-0.0494595506159722
1.01466666666667,-0.0495985695479661,-0.0495563658966677,-0.049296422656995,-0.04949209119353
1.015,-0.0496312385289416,-0.0495890092524044,-0.0493288615405285,-0.0495247129635712
1.01533333333333,-0.0496639889288236,-0.0496217339373824,-0.0493613813568982,-0.0495574161139857
1.01566666666667,-0.0496968209359923,-0.0496545401397881,-0.0493939822932932,-0.0495902008332766
1.016,-0.049729734739441,-0.0496874280484201,-0.0494266645375079,-0.0496230673105523
