"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.044929357931412,-0.0451933131640014,-0.0449039243956703,-0.0450992765336024
1.00033333333333,-0.0449533577493198,-0.0452176013950253,-0.0449281912691028,-0.0451235692084965
1.00066666666667,-0.04497741967523,-0.0452419522687836,-0.0449525208940392,-0.0451479247701498
1.001,-0.0450015438464251,-0.0452663659244186,-0.044976913410138,-0.0451723433585941
1.00133333333333,-0.0450257304006131,-0.0452908425015203,-0.0450013689575046,-0.0451968251142983
1.00166666666667,-0.0450499794759422,-0.0453153821401168,-0.0450258876766923,-0.0452213701781811
1.002,-0.0450742912110016,-0.0453399849806814,-0.0450504697086975,-0.0452459786916209
1.00233333333333,-0.0450986657448166,-0.0453646511641312,-0.0450751151949663,-0.0452706507964331
1.00266666666667,-0.0451231032168546,-0.0453893808318315,-0.0450998242773956,-0.0452953866348881
1.003,-0.0451476037670269,-0.0454141741255943,-0.0451245970983314,-0.0453201863497147
1.00333333333333,-0.0451721675356832,-0.0454390311876864,-0.0451494338005724,-0.0453450500840909
1.00366666666667,-0.0451967946636297,-0.0454639521608189,-0.0451743345273778,-0.0453699779816551
1.004,-0.0452214852921087,-0.0454889371881595,-0.045199299422454,-0.0453949701865005
1.00433333333333,-0.0452462395628195,-0.0455139864133334,-0.0452243286299698,-0.045420026843183
1.00466666666667,-0.0452710576179033,-0.045539099980417,-0.0452494222945585,-0.0454451480967199
1.005,-0.045295939599961,-0.0455642780339503,-0.0452745805613035,-0.0454703340925865
1.00533333333333,-0.0453208856520452,-0.045589520718923,-0.0452998035757593,-0.0454955849767322
1.00566666666667,-0.0453458959176626,-0.0456148281807964,-0.0453250914839394,-0.0455209008955633
1.006,-0.0453709705407763,-0.0456402005654905,-0.0453504444323276,-0.0455462819959603
1.00633333333333,-0.0453961096658074,-0.0456656380193879,-0.0453758625678722,-0.0455717284252666
1.00666666666667,-0.0454213134376347,-0.0456911406893397,-0.04540134603799,-0.0455972403313063
1.007,-0.0454465820016053,-0.0457167087226627,-0.0454268949905723,-0.0456228178623666
1.00733333333333,-0.0454719155035231,-0.0457423422671422,-0.0454525095739767,-0.0456484611672157
1.00766666666667,-0.0454973140896588,-0.0457680414710348,-0.0454781899370413,-0.0456741703950971
1.008,-0.0455227779067502,-0.0457938064830735,-0.0455039362290772,-0.0456999456957297
1.00833333333333,-0.045548307102001,-0.0458196374524639,-0.0455297485998742,-0.0457257872193127
1.00866666666667,-0.0455739018230882,-0.045845534528879,-0.0455556271996971,-0.0457516951165245
1.009,-0.0455995622181534,-0.0458714978624819,-0.0455815721792961,-0.0457776695385355
1.00933333333333,-0.0456252884358203,-0.0458975276039073,-0.0456075836898985,-0.0458037106369895
1.00966666666667,-0.0456510806251782,-0.0459236239042718,-0.0456336618832257,-0.0458298185640232
1.01,-0.0456769389357979,-0.0459497869151786,-0.0456598069114734,-0.0458559934722605
1.01033333333333,-0.0457028635177271,-0.0459760167887059,-0.0456860189273323,-0.0458822355148123
1.01066666666667,-0.0457288545214941,-0.0460023136774291,-0.045712298083982,-0.0459085448452837
1.011,-0.0457549120981044,-0.0460286777344057,-0.0457386445350864,-0.0459349216177715
1.01133333333333,-0.0457810363990526,-0.0460551091131814,-0.0457650584348131,-0.0459613659868705
1.01166666666667,-0.0458072275763144,-0.046081607967793,-0.0457915399378169,-0.0459878781076696
1.012,-0.0458334857823461,-0.046108174452775,-0.0458180891992495,-0.0460144581357583
1.01233333333333,-0.0458598111701064,-0.0461348087231532,-0.0458447063747632,-0.0460411062272231
1.01266666666667,-0.0458862038930316,-0.0461615109344483,-0.0458713916205045,-0.0460678225386563
1.013,-0.045912664105054,-0.0461882812426791,-0.0458981450931353,-0.046094607227151
1.01333333333333,-0.0459391919606016,-0.0462151198043717,-0.0459249669498019,-0.0461214604503079
1.01366666666667,-0.0459657876145906,-0.0462420267765447,-0.0459518573481696,-0.0461483823662364
1.014,-0.045992451222442,-0.0462690023167213,-0.0459788164464069,-0.0461753731335546
1.01433333333333,-0.0460191829400719,-0.0462960465829382,-0.0460058444031918,-0.0462024329113892
1.01466666666667,-0.0460459829238921,-0.0463231597337312,-0.046032941377708,-0.0462295618593826
1.015,-0.0460728513308242,-0.0463503419281467,-0.0460601075296606,-0.0462567601376887
1.01533333333333,-0.0460997883182936,-0.0463775933257409,-0.0460873430192615,-0.0462840279069836
1.01566666666667,-0.0461267940442235,-0.0464049140865882,-0.046114648007241,-0.0463113653284584
1.016,-0.0461538686670529,-0.0464323043712682,-0.0461420226548508,-0.0463387725638261
1.01633333333333,-0.0461810123457214,-0.0464597643408865,-0.0461694671238582,-0.0463662497753186
1.01666666666667,-0.0462082252396951,-0.0464872941570606,-0.0461969815765519,-0.0463937971256959
1.017,-0.0462355075089329,-0.0465148939819284,-0.0462245661757498,-0.0464214147782431
1.01733333333333,-0.0462628593139282,-0.0465425639781483,-0.0462522210847893,-0.0464491028967721
1.01766666666667,-0.046290280815676,-0.0465703043089109,-0.046279946467539,-0.0464768616456236
1.018,-0.0463177721756967,-0.0465981151379214,-0.0463077424883938,-0.0465046911896729
1.01833333333333,-0.0463453335560311,-0.0466259966294192,-0.046335609312278,-0.046532591694328
1.01866666666667,-0.0463729651192398,-0.0466539489481693,-0.0463635471046606,-0.0465605633255335
1.019,-0.0464006670284093,-0.0466819722594725,-0.0463915560315284,-0.0465886062497678
1.01933333333333,-0.0464284394471557,-0.0467100667291552,-0.0464196362594197,-0.0466167206340525
1.01966666666667,-0.0464562825396145,-0.0467382325235869,-0.0464477879554071,-0.0466449066459492
1.02,-0.0464841964704552,-0.0467664698096721,-0.0464760112871005,-0.0466731644535624
1.02033333333333,-0.0465121814048838,-0.0467947787548488,-0.0465043064226534,-0.0467014942255416
1.02066666666667,-0.0465402375086295,-0.0468231595271045,-0.0465326735307703,-0.0467298961310892
1.021,-0.0465683649479703,-0.0468516122949593,-0.046561112780694,-0.0467583703399485
1.02133333333333,-0.0465965638897088,-0.046880137227489,-0.0465896243422266,-0.0467869170224157
1.02166666666667,-0.0466248345011965,-0.0469087344943075,-0.0466182083857076,-0.0468155363493485
1.022,-0.0466531769503207,-0.0469374042655864,-0.0466468650820427,-0.0468442284921487
1.02233333333333,-0.0466815914055152,-0.0469661467120375,-0.0466755946026762,-0.0468729936227816
1.02266666666667,-0.0467100780357525,-0.0469949620049303,-0.0467043971196302,-0.0469018319137771
1.023,-0.0467386370105649,-0.0470238503160892,-0.0467332728054661,-0.046930743538213
1.02333333333333,-0.0467672685000247,-0.0470528118179,-0.0467622218333176,-0.0469597286697386
1.02366666666667,-0.0467959726747534,-0.0470818466832987,-0.0467912443768783,-0.0469887874825725
1.024,-0.0468247497059338,-0.0471109550857879,-0.0468203406104041,-0.0470179201514921
1.02433333333333,-0.0468535997652997,-0.0471401371994316,-0.0468495107087226,-0.0470471268518512
1.02466666666667,-0.0468825230251369,-0.0471693931988547,-0.0468787548472268,-0.0470764077595711
1.025,-0.0469115196583073,-0.0471987232592565,-0.0469080732018822,-0.0471057630511502
1.02533333333333,-0.0469405898382111,-0.0472281275564019,-0.0469374659492275,-0.0471351929036596
1.02566666666667,-0.0469697337388325,-0.0472576062666244,-0.0469669332663742,-0.0471646974947545
1.026,-0.0469989515347051,-0.0472871595668318,-0.0469964753310186,-0.0471942770026604
1.02633333333333,-0.0470282434009421,-0.0473167876345122,-0.0470260923214286,-0.0472239316061961
1.02666666666667,-0.047057609513218,-0.0473464906477254,-0.0470557844164583,-0.0472536614847546
1.027,-0.0470870500477862,-0.0473762687851123,-0.0470855517955409,-0.047283466818322
1.02733333333333,-0.047116565181465,-0.0474061222258953,-0.0471153946387029,-0.0473133477874734
1.02766666666667,-0.0471461550916567,-0.0474360511498838,-0.0471453131265509,-0.0473433045733702
1.028,-0.047175819956337,-0.0474660557374665,-0.0471753074402874,-0.0473733373577695
1.02833333333333,-0.0472055599540651,-0.0474961361696284,-0.0472053777617071,-0.0474034463230277
1.02866666666667,-0.0472353752639773,-0.0475262926279375,-0.0472355242731937,-0.047433631652088
1.029,-0.0472652660657973,-0.0475565252945561,-0.0472657471577377,-0.0474638935285045
1.02933333333333,-0.0472952325398348,-0.047586834352246,-0.0472960465989157,-0.0474942321364262
1.02966666666667,-0.0473252748669896,-0.0476172199843568,-0.047326422780919,-0.0475246476606108
1.03,-0.0473553932287517,-0.0476476823748455,-0.0473568758885338,-0.0475551402864188
1.03033333333333,-0.0473855878072004,-0.047678221708267,-0.0473874061071532,-0.0475857101998225
1.03066666666667,-0.0474158587850164,-0.0477088381697766,-0.0474180136227779,-0.047616357587399
1.031,-0.047446206345473,-0.0477395319451428,-0.0474486986220232,-0.0476470826363467
1.03133333333333,-0.0474766306724431,-0.0477703032207333,-0.0474794612921113,-0.047677885534471
1.03166666666667,-0.0475071319504016,-0.0478011521835306,-0.0475103018208828,-0.0477087664702054
1.032,-0.0475377103644331,-0.0478320790211277,-0.047541220396794,-0.0477397256325904
1.03233333333333,-0.0475683661002193,-0.0478630839217382,-0.0475722172089188,-0.0477707632113025
1.03266666666667,-0.0475990993440564,-0.0478941670741826,-0.0476032924469564,-0.0478018793966292
1.033,-0.0476299102828495,-0.0479253286679099,-0.0476344463012254,-0.0478330743794938
1.03333333333333,-0.0476607991041161,-0.0479565688929835,-0.0476656789626742,-0.0478643483514493
1.03366666666667,-0.0476917659959887,-0.0479878879400955,-0.0476969906228799,-0.0478957015046748
1.034,-0.0477228111472202,-0.0480192860005593,-0.0477283814740475,-0.0479271340319838
1.03433333333333,-0.0477539347471771,-0.0480507632663238,-0.0477598517090161,-0.0479586461268358
1.03466666666667,-0.0477851369858573,-0.0480823199299632,-0.0477914015212637,-0.0479902379833129
1.035,-0.0478164180538743,-0.0481139561846851,-0.047823031104902,-0.0480219097961509
1.03533333333333,-0.047847778142471,-0.0481456722243335,-0.0478547406546834,-0.0480536617607266
1.03566666666667,-0.0478792174435227,-0.0481774682433913,-0.0478865303660067,-0.0480854940730603
1.036,-0.0479107361495309,-0.0482093444369799,-0.0479184004349106,-0.0481174069298188
1.03633333333333,-0.0479423344536345,-0.0482413010008667,-0.0479503510580906,-0.0481494005283243
1.03666666666667,-0.0479740125496077,-0.0482733381314613,-0.0479823824328786,-0.0481814750665475
1.037,-0.0480057706318617,-0.0483054560258192,-0.048014494757271,-0.048213630743122
1.03733333333333,-0.0480376088954482,-0.0483376548816482,-0.0480466882299094,-0.0482458677573335
1.03766666666667,-0.0480695275360667,-0.0483699348973078,-0.0480789630501038,-0.0482781863091252
