"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463792910337354,-0.0463328081389037,-0.046258810146989,-0.046416682133087
1.00033333333333,-0.0464047010410954,-0.0463581976675878,-0.0462843097656298,-0.046442187448763
1.00066666666667,-0.0464301753015555,-0.046383651507674,-0.0463098738957269,-0.0464677572020346
1.001,-0.0464557139519641,-0.0464091697963495,-0.0463355026753646,-0.0464933915303568
1.00133333333333,-0.0464813171295984,-0.0464347526712362,-0.0463611962430555,-0.0465190905716131
1.00166666666667,-0.0465069849721595,-0.0464604002703803,-0.046386954737748,-0.046544854464112
1.002,-0.046532717617781,-0.0464861127322657,-0.0464127782988277,-0.0465706833466022
1.00233333333333,-0.0465585152050347,-0.0465118901958148,-0.0464386670661217,-0.0465965773582642
1.00266666666667,-0.0465843778729175,-0.0465377328003717,-0.0464646211798847,-0.0466225366387187
1.003,-0.0466103057608723,-0.0465636406857345,-0.0464906407808227,-0.0466485613280162
1.00333333333333,-0.0466362990087681,-0.0465896139921272,-0.0465167260100741,-0.0466746515666572
1.00366666666667,-0.0466623577569139,-0.046615652860219,-0.0465428770092314,-0.046700807495575
1.004,-0.0466884821460662,-0.0466417574311235,-0.0465690939203199,-0.0467270292561473
1.00433333333333,-0.046714672317416,-0.0466679278463926,-0.0465953768858235,-0.0467533169901949
1.00466666666667,-0.0467409284125949,-0.0466941642480276,-0.0466217260486621,-0.046779670839986
1.005,-0.0467672505736883,-0.0467204667784691,-0.0466481415522113,-0.0468060909482342
1.00533333333333,-0.0467936389432174,-0.0467468355806099,-0.0466746235402989,-0.0468325774580983
1.00566666666667,-0.0468200936641525,-0.0467732707977942,-0.0467011721571992,-0.0468591305131924
1.006,-0.0468466148799193,-0.0467997725738131,-0.0467277875476454,-0.0468857502575777
1.00633333333333,-0.0468732027343854,-0.0468263410529101,-0.0467544698568218,-0.0469124368357707
1.00666666666667,-0.0468998573718712,-0.0468529763797829,-0.0467812192303758,-0.0469391903927389
1.007,-0.0469265789371576,-0.0468796786995851,-0.0468080358144088,-0.0469660110739091
1.00733333333333,-0.0469533675754751,-0.0469064481579304,-0.0468349197554804,-0.046992899025165
1.00766666666667,-0.0469802234325022,-0.046933284900882,-0.046861871200617,-0.0470198543928476
1.008,-0.0470071466543934,-0.0469601890749734,-0.0468888902973039,-0.0470468773237558
1.00833333333333,-0.0470341373877475,-0.0469871608271926,-0.0469159771934944,-0.0470739679651612
1.00866666666667,-0.0470611957796309,-0.0470142003049906,-0.0469431320376068,-0.047101126464785
1.009,-0.0470883219775734,-0.047041307656288,-0.0469703549785252,-0.0471283529708268
1.00933333333333,-0.0471155161295626,-0.0470684830294665,-0.0469976461656064,-0.0471556476319405
1.00966666666667,-0.04714277838406,-0.0470957265733817,-0.04702500574868,-0.0471830105972566
1.01,-0.0471701088899862,-0.0471230384373529,-0.0470524338780396,-0.0472104420163774
1.01033333333333,-0.0471975077967413,-0.0471504187711715,-0.0470799307044653,-0.0472379420393674
1.01066666666667,-0.0472249752541827,-0.0471778677251042,-0.0471074963792031,-0.0472655108167706
1.011,-0.0472525114126503,-0.0472053854498861,-0.0471351310539824,-0.0472931484996087
1.01133333333333,-0.04728011642295,-0.0472329720967404,-0.0471628348810105,-0.0473208552393743
1.01166666666667,-0.0473077904363732,-0.0472606278173524,-0.0471906080129733,-0.0473486311880396
1.012,-0.0473355336046782,-0.0472883527638977,-0.0472184506030431,-0.0473764764980604
1.01233333333333,-0.0473633460801069,-0.047316147089026,-0.0472463628048739,-0.0474043913223615
1.01266666666667,-0.047391228015379,-0.0473440109458772,-0.047274344772608,-0.0474323758143708
1.013,-0.0474191795636967,-0.0473719444880659,-0.0473023966608726,-0.0474604301279811
1.01333333333333,-0.0474472008787518,-0.0473999478696982,-0.0473305186247829,-0.0474885544175875
1.01366666666667,-0.0474752921147088,-0.0474280212453679,-0.0473587108199489,-0.0475167488380628
1.014,-0.0475034534262316,-0.0474561647701578,-0.0473869734024755,-0.0475450135447703
1.01433333333333,-0.0475316849684655,-0.0474843785996376,-0.0474153065289506,-0.0475733486935705
1.01466666666667,-0.0475599868970485,-0.0475126628898723,-0.047443710356472,-0.0476017544408107
1.015,-0.0475883593681052,-0.0475410177974222,-0.0474721850426297,-0.0476302309433382
1.01533333333333,-0.0476168025382649,-0.0475694434793409,-0.0475007307455073,-0.0476587783584918
1.01566666666667,-0.0476453165646421,-0.0475979400931834,-0.0475293476236975,-0.0476873968441156
1.016,-0.0476739016048531,-0.0476265077970038,-0.0475580358362951,-0.0477160865585461
1.01633333333333,-0.0477025578170108,-0.0476551467493488,-0.0475867955428961,-0.0477448476606287
1.01666666666667,-0.0477312853597292,-0.0476838571092789,-0.0476156269036047,-0.0477736803097016
1.017,-0.0477600843921285,-0.0477126390363522,-0.0476445300790351,-0.0478025846656187
1.01733333333333,-0.0477889550738245,-0.0477414926906375,-0.0476735052303095,-0.0478315608887371
