"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468763922342103,-0.0466112569722677,-0.0464524431310572,-0.0468429650952296
1.00033333333333,-0.0469046472870607,-0.0466391372003135,-0.046480274162798,-0.0468713915954651
1.00066666666667,-0.0469329716184123,-0.0466670852312567,-0.0465081722791029,-0.0468998875285259
1.001,-0.0469613653919886,-0.0466951012262964,-0.0465361376410792,-0.0469284530604326
1.00133333333333,-0.0469898287720213,-0.0467231853471258,-0.046564170410319,-0.0469570883577363
1.00166666666667,-0.0470183619232579,-0.0467513377559468,-0.0465922707489054,-0.0469857935874921
1.002,-0.0470469650109625,-0.0467795586154537,-0.0466204388194267,-0.0470145689172828
1.00233333333333,-0.0470756382009111,-0.0468078480888499,-0.0466486747849701,-0.0470434145152126
1.00266666666667,-0.0471043816594015,-0.0468362063398443,-0.0466769788091191,-0.0470723305499133
1.003,-0.0471331955532452,-0.0468646335326494,-0.0467053510559631,-0.0471013171905326
1.00333333333333,-0.0471620800497852,-0.0468931298319843,-0.0467337916900917,-0.0471303746067574
1.00366666666667,-0.0471910353168773,-0.0469216954030858,-0.0467623008766102,-0.0471595029687982
1.004,-0.047220061522911,-0.0469503304116989,-0.0467908787811191,-0.0471887024473971
1.00433333333333,-0.047249158836802,-0.0469790350240853,-0.0468195255697406,-0.0472179732138362
1.00466666666667,-0.0472783274279918,-0.0470078094070193,-0.0468482414091039,-0.0472473154399265
1.005,-0.0473075674664555,-0.0470366537277943,-0.046877026466349,-0.0472767292980179
1.00533333333333,-0.0473368791227013,-0.0470655681542251,-0.0469058809091357,-0.047306214961001
1.00566666666667,-0.0473662625677711,-0.0470945528546464,-0.0469348049056365,-0.0473357726023094
1.006,-0.047395717973246,-0.0471236079979202,-0.0469637986245487,-0.0473654023959189
1.00633333333333,-0.0474252455112447,-0.0471527337534275,-0.0469928622350862,-0.0473951045163488
1.00666666666667,-0.0474548453544201,-0.0471819302910798,-0.0470219959069897,-0.0474248791386663
1.007,-0.0474845176759841,-0.0472111977813218,-0.0470511998105164,-0.0474547264384898
1.00733333333333,-0.0475142626496772,-0.047240536395124,-0.047080474116463,-0.0474846465919887
1.00766666666667,-0.0475440804497959,-0.0472699463039894,-0.047109818996145,-0.0475146397758866
