"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463468840811949,-0.0465632051495392,-0.0462582377843485,-0.046328607386534
1.00033333333333,-0.0463735812950517,-0.0465899678776054,-0.0462850862023707,-0.0463553711928016
1.00066666666667,-0.0464003463647527,-0.0466167985108488,-0.0463120029032598,-0.0463822031031435
1.001,-0.0464271794395099,-0.0466436971985935,-0.0463389880380468,-0.0464091032680666
1.00133333333333,-0.0464540806690089,-0.0466706640906463,-0.0463660417582344,-0.0464360718385621
1.00166666666667,-0.0464810502034185,-0.0466976993372855,-0.0463931642158143,-0.046463108966094
1.002,-0.0465080881933835,-0.0467248030892701,-0.046420355563258,-0.0464902148026162
1.00233333333333,-0.0465351947900171,-0.0467519754978357,-0.0464476159535271,-0.0465173895005723
1.00266666666667,-0.0465623701449328,-0.0467792167147069,-0.0464749455400755,-0.0465446332128813
1.003,-0.0465896144102077,-0.0468065268920803,-0.0465023444768356,-0.046571946092963
1.00333333333333,-0.0466169277384242,-0.0468339061826488,-0.0465298129182438,-0.0465993282947153
1.00366666666667,-0.0466443102826332,-0.0468613547395903,-0.0465573510192257,-0.0466267799725376
1.004,-0.0466717621963828,-0.0468888727165607,-0.0465849589352003,-0.0466543012813188
1.00433333333333,-0.0466992836337087,-0.0469164602677197,-0.0466126368220806,-0.046681892376444
1.00466666666667,-0.0467268747491365,-0.0469441175477105,-0.0466403848362867,-0.0467095534137954
1.005,-0.0467545356976874,-0.0469718447116736,-0.0466682031347327,-0.0467372845497514
1.00533333333333,-0.0467822666348786,-0.0469996419152416,-0.0466960918748361,-0.0467650859412011
1.00566666666667,-0.0468100677167185,-0.0470275093145463,-0.0467240512145181,-0.0467929577455193
1.006,-0.0468379390997198,-0.047055447066216,-0.0467520813122077,-0.0468209001205971
1.00633333333333,-0.0468658809408931,-0.0470834553273865,-0.0467801823268394,-0.0468489132248369
1.00666666666667,-0.0468938933977482,-0.0471115342556833,-0.0468083544178541,-0.0468769972171262
1.007,-0.0469219766283001,-0.0471396840092486,-0.0468365977452108,-0.0469051522568871
1.00733333333333,-0.0469501307910735,-0.0471679047467226,-0.0468649124693754,-0.0469333785040387
1.00766666666667,-0.0469783560450924,-0.047196196627252,-0.0468932987513274,-0.046961676119014
1.008,-0.0470066525498954,-0.0472245598104998,-0.0469217567525702,-0.0469900452627667
1.00833333333333,-0.0470350204655295,-0.0472529944566342,-0.046950286635116,-0.0470184860967564
1.00866666666667,-0.047063459952556,-0.0472815007263385,-0.0469788885615064,-0.0470469987829761
1.009,-0.0470919711720446,-0.0473100787808075,-0.0470075626947932,-0.0470755834839299
1.00933333333333,-0.0471205542855874,-0.0473387287817571,-0.0470363091985633,-0.0471042403626433
1.00966666666667,-0.0471492094552965,-0.0473674508914168,-0.0470651282369196,-0.0471329695826636
1.01,-0.0471779368437926,-0.047396245272541,-0.0470940199745012,-0.0471617713080755
1.01033333333333,-0.0472067366142264,-0.0474251120884017,-0.0471229845764691,-0.0471906457034785
