"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470440807285113,-0.0469631090654889,-0.0471381201309447,-0.0471441009957204
1.00033333333333,-0.0470721451933558,-0.0469910026372022,-0.0471663103690098,-0.0471722271165984
1.00066666666667,-0.0471002806583616,-0.0470189668020069,-0.0471945719211159,-0.0472004243304428
1.001,-0.0471284872809081,-0.0470470017159381,-0.0472229049456054,-0.0472286927948137
1.00133333333333,-0.0471567652188811,-0.0470751075355278,-0.0472513096013269,-0.0472570326677639
1.00166666666667,-0.0471851146306693,-0.0471032844178172,-0.047279786047639,-0.0472854441078572
1.002,-0.0472135356751705,-0.0471315325203368,-0.0473083344444102,-0.0473139272741672
1.00233333333333,-0.0472420285117895,-0.047159852001131,-0.047336954952016,-0.0473424823262755
1.00266666666667,-0.047270593300444,-0.0471882430187474,-0.0473656477313579,-0.04737110942427
1.003,-0.0472992302015617,-0.0472167057322386,-0.0473944129438429,-0.0473998087287563
1.00333333333333,-0.0473279393760872,-0.0472452403011663,-0.0474232507513994,-0.0474285804008549
1.00366666666667,-0.0473567209854789,-0.0472738468856079,-0.047452161316479,-0.0474574246022012
1.004,-0.0473855751917142,-0.04730252564615,-0.0474811448020456,-0.0474863414949485
1.00433333333333,-0.047414502157291,-0.0473312767438901,-0.0475102013715975,-0.0475153312417719
1.00466666666667,-0.0474435020452244,-0.0473601003404464,-0.0475393311891468,-0.0475443940058671
1.005,-0.0474725750190608,-0.0473889965979581,-0.0475685344192452,-0.0475735299509528
1.00533333333333,-0.0475017212428635,-0.047417965679079,-0.0475978112269582,-0.0476027392412762
1.00566666666667,-0.0475309408812265,-0.0474470077469839,-0.0476271617778968,-0.0476320220416073
1.006,-0.0475602340992743,-0.0474761229653762,-0.0476565862381915,-0.0476613785172505
1.00633333333333,-0.0475896010626581,-0.0475053114984801,-0.0476860847745144,-0.0476908088340353
1.00666666666667,-0.0476190419375627,-0.0475345735110463,-0.0477156575540761,-0.0477203131583322
1.007,-0.0476485568907113,-0.0475639091683623,-0.0477453047446166,-0.0477498916570404
1.00733333333333,-0.0476781460893576,-0.0475933186362361,-0.0477750265144234,-0.0477795444975959
1.00766666666667,-0.0477078097012978,-0.0476228020810163,-0.0478048230323204,-0.0478092718479729
1.008,-0.0477375478948646,-0.047652359669581,-0.0478346944676817,-0.0478390738766919
1.00833333333333,-0.047767360838934,-0.0476819915693458,-0.0478646409904208,-0.047868950752809
1.00866666666667,-0.0477972487029264,-0.047711697948267,-0.0478946627709997,-0.0478989026459286
1.009,-0.0478272116568083,-0.0477414789748388,-0.0479247599804323,-0.0479289297262005
1.00933333333333,-0.0478572498710948,-0.0477713348180993,-0.047954932790284,-0.0479590321643167
1.00966666666667,-0.047887363516849,-0.0478012656476295,-0.0479851813726721,-0.0479892101315285
1.01,-0.0479175527656804,-0.0478312716335514,-0.0480155059002721,-0.0480194637996352
1.01033333333333,-0.0479478177897606,-0.0478613529465475,-0.048045906546309,-0.0480497933409877
1.01066666666667,-0.0479781587618142,-0.0478915097578408,-0.0480763834845754,-0.0480801989285005
1.011,-0.0480085758551201,-0.047921742239203,-0.048106936889424,-0.0481106807356309
1.01133333333333,-0.0480390692435192,-0.0479520505629682,-0.0481375669357667,-0.0481412389364145
1.01166666666667,-0.0480696391014143,-0.0479824349020184,-0.0481682737990832,-0.0481718737054346
1.012,-0.0481002856037665,-0.048012895429802,-0.0481990576554202,-0.048202585217844
1.01233333333333,-0.0481310089261125,-0.0480434323203169,-0.0482299186813923,-0.0482333736493619
1.01266666666667,-0.0481618092445422,-0.0480740457481291,-0.0482608570541879,-0.048264239176272
1.013,-0.0481926867357311,-0.0481047358883672,-0.0482918729515681,-0.0482951819754312
1.01333333333333,-0.0482236415769099,-0.0481355029167232,-0.048322966551867,-0.0483262022242701
1.01366666666667,-0.0482546739458929,-0.0481663470094606,-0.0483541380339983,-0.0483573001007813
1.014,-0.0482857840210672,-0.0481972683434062,-0.0483853875774526,-0.0483884757835479
1.01433333333333,-0.0483169719814004,-0.0482282670959615,-0.0484167153623116,-0.0484197294517259
1.01466666666667,-0.0483482380064314,-0.0482593434451074,-0.0484481215692215,-0.048451061285047
1.015,-0.0483795822762921,-0.0482904975693894,-0.0484796063794354,-0.0484824714638277
1.01533333333333,-0.0484110049716884,-0.048321729647939,-0.0485111699747773,-0.0485139601689719
1.01566666666667,-0.0484425062739139,-0.0483530398604648,-0.0485428125376734,-0.0485455275819661
1.016,-0.0484740863648533,-0.0483844283872579,-0.0485745342511356,-0.0485771738848855
1.01633333333333,-0.0485057454269822,-0.0484158954091901,-0.0486063352987674,-0.048608899260394
1.01666666666667,-0.0485374836433635,-0.0484474411077239,-0.0486382158647773,-0.0486407038917554
1.017,-0.0485693011976575,-0.048479065664909,-0.0486701761339625,-0.0486725879628194
1.01733333333333,-0.0486011982741182,-0.048510769263379,-0.0487022162917274,-0.0487045516580381
1.01766666666667,-0.0486331750576025,-0.0485425520863698,-0.0487343365240756,-0.0487365951624587
1.018,-0.0486652317335629,-0.0485744143177048,-0.0487665370176181,-0.048768718661733
1.01833333333333,-0.0486973684880583,-0.0486063561418057,-0.048798817959571,-0.048800922342113
1.01866666666667,-0.0487295855077525,-0.0486383777436916,-0.0488311795377597,-0.0488332063904579
1.019,-0.0487618829799128,-0.0486704793089851,-0.0488636219406206,-0.0488655709942351
1.01933333333333,-0.0487942610924224,-0.0487026610239127,-0.0488961453572081,-0.0488980163415183
1.01966666666667,-0.048826720033764,-0.0487349230752987,-0.048928749977185,-0.0489305426210001
