"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047457162067594,-0.0474521250274062,-0.0475703155167274,-0.0477174836704234
1.00033333333333,-0.0474859782245947,-0.0474810116588541,-0.0475994706140353,-0.0477468783559568
1.00066666666667,-0.0475148668511935,-0.0475099708886504,-0.0476286990426759,-0.047776346913207
1.001,-0.047543828108116,-0.0475390028782005,-0.0476580009664075,-0.0478058895075546
1.00133333333333,-0.0475728621565998,-0.0475681077894247,-0.0476873765495145,-0.0478355063048955
1.00166666666667,-0.0476019691583938,-0.0475972857847575,-0.047716825956807,-0.0478651974716685
1.002,-0.0476311492757647,-0.0476265370271522,-0.0477463493536139,-0.0478949631748424
1.00233333333333,-0.0476604026715009,-0.0476558616800828,-0.0477759469058076,-0.0479248035819187
1.00266666666667,-0.047689729508904,-0.0476852599075512,-0.0478056187797775,-0.0479547188609353
1.003,-0.0477191299517984,-0.0477147318740733,-0.0478353651424504,-0.0479847091804717
1.00333333333333,-0.0477486041645342,-0.0477442777446957,-0.0478651861612926,-0.0480147747096458
1.00366666666667,-0.0477781523119817,-0.0477738976849916,-0.0478950820043023,-0.048044915618119
1.004,-0.0478077745595453,-0.0478035918610621,-0.0479250528400129,-0.0480751320760933
1.00433333333333,-0.0478374710731498,-0.0478333604395419,-0.0479550988375025,-0.0481054242543258
1.00466666666667,-0.0478672420192553,-0.0478632035875993,-0.0479852201663907,-0.0481357923241092
1.005,-0.0478970875648526,-0.0478931214729342,-0.0480154169968393,-0.0481662364572993
1.00533333333333,-0.0479270078774683,-0.0479231142637822,-0.0480456894995567,-0.0481967568262914
1.00566666666667,-0.0479570031251604,-0.0479531821289242,-0.0480760378458015,-0.048227353604045
1.006,-0.0479870734765278,-0.047983325237672,-0.0481064622073778,-0.0482580269640676
1.00633333333333,-0.0480172191007125,-0.0480135437598875,-0.0481369627566409,-0.0482887770804321
1.00666666666667,-0.0480474401673903,-0.048043837865976,-0.0481675396665054,-0.0483196041277656
1.007,-0.0480777368467882,-0.0480742077268827,-0.0481981931104359,-0.048350508281258
1.00733333333333,-0.048108109309673,-0.0481046535141096,-0.0482289232624555,-0.0483814897166637
1.00766666666667,-0.0481385577273624,-0.0481351753997033,-0.0482597302971502,-0.0484125486103008
1.008,-0.0481690822717209,-0.0481657735562578,-0.0482906143896594,-0.0484436851390596
1.00833333333333,-0.0481996831151642,-0.0481964481569331,-0.0483215757156981,-0.048474899480399
1.00866666666667,-0.0482303604306612,-0.0482271993754364,-0.048352614451533,-0.0485061918123434
1.009,-0.0482611143917401,-0.0482580273860326,-0.0483837307740091,-0.0485375623134977
1.00933333333333,-0.0482919451724782,-0.0482889323635521,-0.0484149248605329,-0.0485690111630379
1.00966666666667,-0.0483228529475172,-0.0483199144833788,-0.0484461968890876,-0.0486005385407274
1.01,-0.0483538378920598,-0.0483509739214648,-0.0484775470382283,-0.0486321446268968
1.01033333333333,-0.0483849001818688,-0.0483821108543336,-0.048508975487083,-0.0486638296024644
1.01066666666667,-0.0484160399932742,-0.0484133254590626,-0.0485404824153606,-0.048695593648937
1.011,-0.048447257503171,-0.0484446179133115,-0.0485720680033486,-0.0487274369483972
1.01133333333333,-0.0484785528890221,-0.0484759883953053,-0.0486037324319163,-0.0487593596835273
1.01166666666667,-0.0485099263288674,-0.0485074370838447,-0.048635475882511,-0.04879136203759
1.012,-0.0485413780013108,-0.0485389641583025,-0.0486672985371753,-0.0488234441944468
1.01233333333333,-0.048572908085539,-0.048570569798637,-0.0486992005785346,-0.0488556063385497
1.01266666666667,-0.0486045167613108,-0.0486022541853796,-0.0487311821898018,-0.0488878486549538
1.013,-0.0486362042089645,-0.0486340174996453,-0.0487632435547857,-0.0489201713293013
1.01333333333333,-0.0486679706094213,-0.0486658599231349,-0.0487953848578891,-0.0489525745478454
1.01366666666667,-0.0486998161441853,-0.0486977816381328,-0.0488276062841058,-0.0489850584974425
1.014,-0.0487317409953422,-0.0487297828275121,-0.0488599080190376,-0.0490176233655487
1.01433333333333,-0.0487637453455712,-0.0487618636747375,-0.0488922902488752,-0.0490502693402284
1.01466666666667,-0.0487958293781345,-0.0487940243638644,-0.0489247531604242,-0.049082996610158
1.015,-0.0488279932768915,-0.0488262650795435,-0.048957296941082,-0.0491158053646233
1.01533333333333,-0.0488602372262877,-0.0488585860070232,-0.0489899217788667,-0.0491486957935273
1.01566666666667,-0.0488925614113755,-0.0488909873321472,-0.0490226278623914,-0.049181668087388
1.016,-0.0489249660177933,-0.0489234692413627,-0.0490554153808938,-0.0492147224373367
1.01633333333333,-0.0489574512317847,-0.0489560319217185,-0.0490882845242142,-0.0492478590351335
1.01666666666667,-0.0489900172401977,-0.0489886755608713,-0.0491212354828158,-0.0492810780731549
1.017,-0.0490226642304799,-0.0490214003470795,-0.049154268447776,-0.049314379744406
1.01733333333333,-0.0490553923906899,-0.0490542064692195,-0.0491873836107943,-0.0493477642425182
1.01766666666667,-0.049088201909489,-0.0490870941167702,-0.0492205811641912,-0.0493812317617515
1.018,-0.0491210929761553,-0.0491200634798286,-0.0492538613009142,-0.049414782497002
1.01833333333333,-0.0491540657805776,-0.0491531147491088,-0.0492872242145347,-0.0494484166437906
1.01866666666667,-0.0491871205132566,-0.0491862481159468,-0.0493206700992551,-0.0494821343982859
1.019,-0.0492202573653142,-0.0492194637722833,-0.0493541991499077,-0.0495159359572864
1.01933333333333,-0.0492534765284915,-0.0492527619107034,-0.0493878115619616,-0.0495498215182361
1.01966666666667,-0.0492867781951477,-0.0492861427244035,-0.0494215075315175,-0.0495837912792248
1.02,-0.0493201625582747,-0.0493196064072041,-0.0494552872553192,-0.049617845438982
1.02033333333333,-0.0493536298114818,-0.0493531531535693,-0.049489150930745,-0.0496519841968897
1.02066666666667,-0.0493871801490061,-0.0493867831585854,-0.0495230987558269,-0.0496862077529716
1.021,-0.0494208137657246,-0.0494204966179703,-0.0495571309292276,-0.0497205163079226
1.02133333333333,-0.0494545308571402,-0.0494542937280868,-0.0495912476502655,-0.0497549100630715
1.02166666666667,-0.0494883316193916,-0.0494881746859315,-0.0496254491189133,-0.0497893892204182
1.022,-0.0495222162492594,-0.0495221396891407,-0.0496597355357883,-0.0498239539826201
1.02233333333333,-0.0495561849441598,-0.0495561889359964,-0.0496941071021665,-0.0498586045529949
1.02266666666667,-0.0495902379021511,-0.0495903226254253,-0.049728564019977,-0.0498933411355248
1.023,-0.0496243753219416,-0.0496245409570026,-0.0497631064918126,-0.0499281639348601
1.02333333333333,-0.049658597402879,-0.0496588441309522,-0.0497977347209263,-0.0499630731563204
1.02366666666667,-0.0496929043449689,-0.0496932323481534,-0.0498324489112382,-0.0499980690059003
1.024,-0.0497272963488572,-0.049727705810138,-0.0498672492673322,-0.050033151690264
1.02433333333333,-0.0497617736158576,-0.0497622647190974,-0.0499021359944551,-0.0500683214167553
1.02466666666667,-0.0497963363479259,-0.0497969092778802,-0.0499371092985408,-0.0501035783933974
1.025,-0.0498309847476879,-0.0498316396900016,-0.0499721693861846,-0.0501389228288953
1.02533333333333,-0.0498657190184269,-0.0498664561596358,-0.0500073164646637,-0.0501743549326392
1.02566666666667,-0.0499005393640878,-0.0499013588916278,-0.0500425507419276,-0.050209874914706
1.026,-0.0499354459892805,-0.0499363480914912,-0.0500778724266176,-0.0502454829858578
1.02633333333333,-0.0499704390992923,-0.0499714239654114,-0.050113281728053,-0.0502811793575553
1.02666666666667,-0.0500055189000679,-0.0500065867202514,-0.0501487788562412,-0.0503169642419521
1.027,-0.050040685598235,-0.050041836563542,-0.0501843640218745,-0.0503528378518964
1.02733333333333,-0.0500759394010965,-0.0500771737035005,-0.0502200374363449,-0.0503888004009366
1.02766666666667,-0.0501112805166293,-0.0501125983490313,-0.0502557993117321,-0.0504248521033273
1.028,-0.0501467091534917,-0.0501481107097102,-0.0502916498608082,-0.0504609931740209
1.02833333333333,-0.0501822255210298,-0.0501837109958105,-0.0503275892970621,-0.0504972238286845
1.02866666666667,-0.0502178298292706,-0.0502193994182868,-0.0503636178346633,-0.0505335442836936
1.029,-0.0502535222889273,-0.0502551761887932,-0.0503997356885012,-0.0505699547561334
1.02933333333333,-0.0502893031114157,-0.0502910415196738,-0.0504359430741623,-0.0506064554638024
1.02966666666667,-0.0503251725088309,-0.0503269956239706,-0.0504722402079485,-0.0506430466252266
1.03,-0.0503611306939733,-0.0503630387154243,-0.0505086273068722,-0.0506797284596433
1.03033333333333,-0.0503971778803336,-0.050399171008481,-0.0505451045886612,-0.0507165011870184
1.03066666666667,-0.0504333142821137,-0.0504353927182859,-0.0505816722717589,-0.0507533650280388
1.031,-0.0504695401142068,-0.0504717040606975,-0.0506183305753329,-0.0507903202041297
1.03133333333333,-0.0505058555922262,-0.050508105252283,-0.0506550797192674,-0.0508273669374347
1.03166666666667,-0.0505422609324821,-0.0505445965103152,-0.0506919199241796,-0.0508645054508463
1.032,-0.0505787563520022,-0.0505811780527923,-0.0507288514114082,-0.0509017359679764
1.03233333333333,-0.0506153420685248,-0.0506178500984249,-0.0507658744030269,-0.0509390587131937
1.03266666666667,-0.0506520183005124,-0.0506546128666479,-0.0508029891218427,-0.0509764739115963
