"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045369048002382,-0.0453510169401513,-0.0452564478164327,-0.0453739443494787
1.00033333333333,-0.0453929640967922,-0.0453749501742524,-0.0452802959860674,-0.0453978147169316
1.00066666666667,-0.045416941292142,-0.0453989445518615,-0.0453042050228978,-0.0454217460380266
1.001,-0.0454409797179538,-0.0454230002029212,-0.045328175056006,-0.045445738441993
1.00133333333333,-0.0454650795041501,-0.0454471172577837,-0.045352206214883,-0.0454697920584567
1.00166666666667,-0.0454892407810602,-0.0454712958472105,-0.045376298629416,-0.0454939070174589
1.002,-0.0455134636794237,-0.0454955361023718,-0.0454004524299116,-0.0455180834494393
1.00233333333333,-0.0455377483303888,-0.0455198381548438,-0.0454246677470711,-0.0455423214852522
1.00266666666667,-0.0455620948655167,-0.0455442021366225,-0.0454489447120161,-0.0455666212561571
1.003,-0.0455865034167726,-0.0455686281801157,-0.0454732834562696,-0.0455909828938292
1.00333333333333,-0.0456109741165454,-0.045593116418147,-0.045497684111775,-0.0456154065303545
1.00366666666667,-0.0456355070976318,-0.0456176669839518,-0.045522146810881,-0.0456398922982301
1.004,-0.0456601024932504,-0.0456422800111902,-0.0455466716863606,-0.0456644403303756
1.00433333333333,-0.0456847604370315,-0.04566695563394,-0.045571258871395,-0.0456890507601186
1.00466666666667,-0.0457094810630291,-0.0456916939866948,-0.045595908499582,-0.0457137237212123
1.005,-0.0457342645057131,-0.0457164952043817,-0.0456206207049491,-0.0457384593478257
1.00533333333333,-0.0457591108999818,-0.0457413594223347,-0.0456453956219335,-0.0457632577745504
1.00566666666667,-0.0457840203811513,-0.0457662867763328,-0.0456702333854021,-0.0457881191364018
1.006,-0.0458089930849633,-0.0457912774025652,-0.0456951341306354,-0.0458130435688138
1.00633333333333,-0.0458340291475909,-0.0458163314376555,-0.0457200979933485,-0.0458380312076481
1.00666666666667,-0.0458591287056243,-0.0458414490186625,-0.0457451251096773,-0.0458630821892016
1.007,-0.0458842918960955,-0.0458666302830628,-0.0457702156161858,-0.0458881966501832
1.00733333333333,-0.0459095188564557,-0.0458918753687793,-0.0457953696498681,-0.045913374727747
1.00766666666667,-0.0459348097245969,-0.0459171844141593,-0.0458205873481502,-0.0459386165594686
1.008,-0.0459601646388372,-0.0459425575579906,-0.0458458688488869,-0.0459639222833593
1.00833333333333,-0.0459855837379366,-0.0459679949394943,-0.0458712142903704,-0.0459892920378617
1.00866666666667,-0.0460110671610858,-0.0459934966983348,-0.0458966238113242,-0.0460147259618625
1.009,-0.0460366150479148,-0.0460190629746079,-0.0459220975509046,-0.0460402241946772
1.00933333333333,-0.0460622275384986,-0.0460446939088597,-0.0459476356487165,-0.0460657868760585
1.00966666666667,-0.046087904773341,-0.0460703896420742,-0.0459732382447957,-0.0460914141462083
1.01,-0.0461136468934008,-0.0460961503156802,-0.045998905479625,-0.046117106145758
1.01033333333333,-0.0461394540400741,-0.046121976071558,-0.0460246374941198,-0.046142863015793
1.01066666666667,-0.046165326355204,-0.0461478670520256,-0.0460504344296501,-0.046168684897838
1.011,-0.0461912639810772,-0.0461738233998539,-0.04607629642802,-0.0461945719338602
1.01133333333333,-0.0462172670604352,-0.0461998452582689,-0.0461022236314977,-0.0462205242662843
1.01166666666667,-0.0462433357364646,-0.0462259327709437,-0.0461282161827824,-0.0462465420379719
1.012,-0.0462694701528053,-0.0462520860820034,-0.0461542742250272,-0.046272625392246
1.01233333333333,-0.0462956704535492,-0.0462783053360341,-0.0461803979018469,-0.0462987744728742
1.01266666666667,-0.0463219367832421,-0.0463045906780758,-0.0462065873572968,-0.0463249894240828
1.013,-0.0463482692868919,-0.0463309422536246,-0.0462328427358929,-0.0463512703905522
1.01333333333333,-0.0463746681099554,-0.0463573602086384,-0.0462591641826093,-0.046377617517413
1.01366666666667,-0.0464011333983535,-0.046383844689537,-0.0462855518428721,-0.0464040309502673
1.014,-0.0464276652984687,-0.046410395843202,-0.0463120058625704,-0.0464305108351647
1.01433333333333,-0.0464542639571427,-0.0464370138169809,-0.0463385263880529,-0.046457057318622
1.01466666666667,-0.0464809295216849,-0.0464636987586868,-0.0463651135661324,-0.0464836705476195
1.015,-0.0465076621398683,-0.0464904508165979,-0.0463917675440845,-0.0465103506696018
1.01533333333333,-0.0465344619599339,-0.0465172701394657,-0.0464184884696475,-0.0465370978324757
1.01566666666667,-0.0465613291305905,-0.0465441568765156,-0.0464452764910355,-0.0465639121846254
1.016,-0.0465882638010195,-0.0465711111774347,-0.0464721317569185,-0.0465907938748922
1.01633333333333,-0.04661526612087,-0.0465981331923956,-0.0464990544164528,-0.0466177430525998
1.01666666666667,-0.0466423362402698,-0.0466252230720397,-0.0465260446192538,-0.0466447598675376
1.017,-0.0466694743098192,-0.0466523809674907,-0.0465531025154153,-0.0466718444699709
1.01733333333333,-0.0466966804805971,-0.0466796070303498,-0.0465802282555068,-0.0466989970106432
1.01766666666667,-0.0467239549041602,-0.046706901412697,-0.0466074219905773,-0.0467262176407748
1.018,-0.0467512977325444,-0.0467342642670967,-0.0466346838721475,-0.0467535065120646
1.01833333333333,-0.0467787091182702,-0.0467616957465993,-0.0466620140522234,-0.0467808637766918
1.01866666666667,-0.0468061892143406,-0.0467891960047392,-0.0466894126832956,-0.0468082895873213
1.019,-0.0468337381742412,-0.0468167651955377,-0.046716879918332,-0.0468357840970991
1.01933333333333,-0.0468613561519515,-0.0468444034735105,-0.0467444159107893,-0.04686334745966
1.01966666666667,-0.0468890433019319,-0.0468721109936531,-0.046772020814612,-0.046890979829124
1.02,-0.0469167997791377,-0.0468998879114675,-0.0467996947842334,-0.0469186813601023
1.02033333333333,-0.0469446257390157,-0.0469277343829404,-0.0468274379745739,-0.0469464522076947
1.02066666666667,-0.0469725213375061,-0.0469556505645587,-0.0468552505410494,-0.0469742925274991
1.021,-0.047000486731044,-0.0469836366133073,-0.0468831326395677,-0.0470022024756044
1.02133333333333,-0.047028522076564,-0.0470116926866663,-0.0469110844265332,-0.0470301822085953
1.02166666666667,-0.0470566275314976,-0.0470398189426278,-0.0469391060588492,-0.0470582318835532
1.022,-0.0470848032537775,-0.0470680155396761,-0.0469671976939152,-0.0470863516580668
1.02233333333333,-0.0471130494018407,-0.0470962826368036,-0.0469953594896338,-0.0471145416902168
1.02266666666667,-0.047141366134626,-0.0471246203935143,-0.0470235916044089,-0.0471428021385923
1.023,-0.0471697536115785,-0.0471530289698118,-0.0470518941971463,-0.047171133162287
1.02333333333333,-0.0471982119926538,-0.0471815085262201,-0.0470802674272646,-0.0471995349209
1.02366666666667,-0.0472267414383151,-0.0472100592237681,-0.0471087114546856,-0.0472280075745439
1.024,-0.0472553421095341,-0.047238681224001,-0.0471372264398412,-0.0472565512838348
1.02433333333333,-0.0472840141678024,-0.0472673746889784,-0.0471658125436729,-0.0472851662099072
1.02466666666667,-0.0473127577751207,-0.0472961397812808,-0.0471944699276382,-0.0473138525143991
1.025,-0.0473415730940123,-0.0473249766640026,-0.0472231987537135,-0.0473426103594795
1.02533333333333,-0.0473704602875104,-0.0473538855007658,-0.0472519991843819,-0.0473714399078249
1.02566666666667,-0.0473994195191779,-0.04738286645571,-0.0472808713826535,-0.0474003413226322
1.026,-0.0474284509530964,-0.0474119196935027,-0.0473098155120587,-0.0474293147676251
1.02633333333333,-0.0474575547538683,-0.0474410453793387,-0.047338831736644,-0.0474583604070383
1.02666666666667,-0.0474867310866266,-0.0474702436789367,-0.0473679202209885,-0.0474874784056485
1.027,-0.0475159801170318,-0.0474995147585537,-0.0473970811301898,-0.0475166689287429
1.02733333333333,-0.047545302011271,-0.0475288587849712,-0.0474263146298791,-0.0475459321421475
1.02766666666667,-0.0475746969360642,-0.0475582759255105,-0.0474556208862115,-0.0475752682122192
1.028,-0.0476041650586692,-0.047587766348022,-0.0474850000658791,-0.0476046773058395
1.02833333333333,-0.047633706546871,-0.0476173302209046,-0.0475144523361059,-0.0476341595904304
1.02866666666667,-0.0476633215690006,-0.0476469677130886,-0.0475439778646522,-0.0476637152339519
1.029,-0.0476930102939206,-0.0476766789940516,-0.0475735768198127,-0.0476933444048911
1.02933333333333,-0.0477227728910408,-0.0477064642338076,-0.0476032493704256,-0.04772304727229
1.02966666666667,-0.0477526095303075,-0.0477363236029267,-0.0476329956858662,-0.0477528240057221
1.03,-0.0477825203822183,-0.0477662572725192,-0.0476628159360555,-0.0477826747753082
1.03033333333333,-0.0478125056178138,-0.0477962654142439,-0.0476927102914584,-0.0478125997517173
1.03066666666667,-0.047842565408688,-0.0478263482003194,-0.0477226789230854,-0.0478425991061598
1.031,-0.0478726999269792,-0.0478565058035104,-0.0477527220025047,-0.0478726730104042
1.03133333333333,-0.0479029093453807,-0.0478867383971401,-0.0477828397018183,-0.0479028216367611
1.03166666666667,-0.0479331938371449,-0.0479170461550882,-0.0478130321936979,-0.0479330451581042
1.032,-0.0479635535760764,-0.0479474292517948,-0.0478432996513633,-0.0479633437478546
1.03233333333333,-0.0479939887365396,-0.0479778878622598,-0.0478736422485877,-0.0479937175799981
1.03266666666667,-0.0480244994934544,-0.048008422162052,-0.0479040601597069,-0.0480241668290747
1.033,-0.0480550860223198,-0.0480390323272972,-0.0479345535596229,-0.0480546916701912
1.03333333333333,-0.0480857484991768,-0.048069718534696,-0.0479651226237857,-0.0480852922790097
1.03366666666667,-0.0481164871006524,-0.0481004809615186,-0.0479957675282281,-0.0481159688317668
1.034,-0.0481473020039319,-0.0481313197855985,-0.0480264884495338,-0.0481467215052651
1.03433333333333,-0.0481781933867742,-0.0481622351853544,-0.0480572855648673,-0.0481775504768693
1.03466666666667,-0.0482091614275114,-0.0481932273397711,-0.0480881590519551,-0.0482084559245274
1.035,-0.0482402063050507,-0.0482242964284159,-0.048119109089105,-0.0482394380267526
1.03533333333333,-0.0482713281988745,-0.0482554426314394,-0.0481501358551912,-0.0482704969626365
1.03566666666667,-0.0483025272890467,-0.0482866661295704,-0.0481812395296769,-0.0483016329118487
1.036,-0.0483338037562127,-0.0483179671041149,-0.0482124202925885,-0.0483328460546401
1.03633333333333,-0.0483651577815958,-0.0483493457369805,-0.0482436783245475,-0.0483641365718434
1.03666666666667,-0.0483965895470125,-0.048380802210653,-0.0482750138067563,-0.0483955046448718
1.037,-0.0484280992348611,-0.0484123367082062,-0.0483064269209911,-0.0484269504557311
1.03733333333333,-0.0484596870281312,-0.0484439494133187,-0.0483379178496328,-0.0484584741870115
1.03766666666667,-0.0484913531104048,-0.0484756405102489,-0.0483694867756395,-0.0484900760218917
1.038,-0.0485230976658585,-0.0485074101838681,-0.0484011338825693,-0.0485217561441498
1.03833333333333,-0.0485549208792602,-0.0485392586196294,-0.0484328593545679,-0.0485535147381542
1.03866666666667,-0.0485868229359829,-0.0485711860036016,-0.0484646633763831,-0.0485853519888697
1.039,-0.0486188040219912,-0.0486031925224492,-0.0484965461333553,-0.0486172680818606
1.03933333333333,-0.0486508643238665,-0.0486352783634483,-0.048528507811428,-0.048649263203298
1.03966666666667,-0.048683004028778,-0.0486674437144747,-0.0485605485971526,-0.0486813375399456
1.04,-0.0487152233245115,-0.0486996887640228,-0.0485926686776725,-0.048713491279187
