"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457946358992091,-0.0456908120734825,-0.0455230669450557,-0.0455733589642652
1.00033333333333,-0.0458206228736038,-0.0457165006395543,-0.0455488720430616,-0.0455992970783318
1.00066666666667,-0.045846677804265,-0.0457422563033604,-0.0455747448946625,-0.0456253031507969
1.001,-0.0458728008365473,-0.0457680792084909,-0.0456006856449651,-0.0456513773281783
1.00133333333333,-0.0458989921162905,-0.0457939694990156,-0.0456266944395627,-0.0456775197574907
1.00166666666667,-0.0459252517898273,-0.0458199273194821,-0.0456527714245359,-0.0457037305862397
1.002,-0.0459515800039803,-0.0458459528149245,-0.045678916746465,-0.0457300099624192
1.00233333333333,-0.0459779769060719,-0.0458720461308609,-0.0457051305524126,-0.0457563580345313
1.00266666666667,-0.0460044426439109,-0.0458982074132973,-0.0457314129899486,-0.0457827749515654
1.003,-0.0460309773658085,-0.045924436808728,-0.0457577642071312,-0.0458092608630167
1.00333333333333,-0.046057581220576,-0.0459507344641304,-0.0457841843525261,-0.0458358159188779
1.00366666666667,-0.0460842543575203,-0.0459771005269856,-0.0458106735751938,-0.0458624402696477
1.004,-0.0461109969264563,-0.0460035351452598,-0.0458372320246968,-0.0458891340663272
1.00433333333333,-0.0461378090776994,-0.0460300384674162,-0.0458638598511049,-0.0459158974604225
1.00466666666667,-0.046164690962071,-0.0460566106424148,-0.0458905572049927,-0.0459427306039531
1.005,-0.0461916427309029,-0.0460832518197164,-0.0459173242374416,-0.0459696336494432
1.00533333333333,-0.0462186645360287,-0.0461099621492769,-0.0459441611000415,-0.0459966067499305
1.00566666666667,-0.0462457565298054,-0.0461367417815596,-0.0459710679448986,-0.0460236500589681
1.006,-0.0462729188650888,-0.0461635908675288,-0.0459980449246288,-0.0460507637306248
1.00633333333333,-0.0463001516952631,-0.0461905095586544,-0.0460250921923587,-0.0460779479194798
1.00666666666667,-0.046327455174215,-0.0462174980069123,-0.0460522099017399,-0.0461052027806416
1.007,-0.0463548294563598,-0.0462445563647935,-0.0460793982069329,-0.0461325284697293
1.00733333333333,-0.04638227469663,-0.0462716847852881,-0.0461066572626252,-0.046159925142893
1.00766666666667,-0.0464097910504766,-0.0462988834219105,-0.0461339872240247,-0.0461873929567984
1.008,-0.046437378673879,-0.0463261524286799,-0.0461613882468627,-0.0462149320686455
1.00833333333333,-0.0464650377233378,-0.0463534919601398,-0.0461888604873938,-0.0462425426361582
1.00866666666667,-0.046492768355884,-0.0463809021713471,-0.0462164041024027,-0.046270224817592
1.009,-0.0465205707290758,-0.0464083832178774,-0.0462440192492024,-0.0462979787717312
1.00933333333333,-0.0465484450010016,-0.0464359352558316,-0.04627170608564,-0.0463258046578975
1.00966666666667,-0.0465763913302849,-0.0464635584418308,-0.0462994647700908,-0.0463537026359466
1.01,-0.0466044098760826,-0.0464912529330198,-0.0463272954614631,-0.0463816728662683
1.01033333333333,-0.0466325007980874,-0.0465190188870733,-0.0463551983192113,-0.0464097155097972
1.01066666666667,-0.0466606642565302,-0.0465468564621975,-0.0463831735033216,-0.046437830728007
1.011,-0.0466889004121868,-0.0465747658171199,-0.0464112211743187,-0.0464660186829107
1.01133333333333,-0.0467172094263674,-0.046602747111108,-0.0464393414932767,-0.0464942795370696
1.01166666666667,-0.0467455914609335,-0.0466308005039653,-0.0464675346218039,-0.0465226134535943
1.012,-0.0467740466782843,-0.0466589261560249,-0.0464958007220702,-0.0465510205961419
1.01233333333333,-0.0468025752413771,-0.0466871242281596,-0.0465241399567758,-0.0465795011289157
1.01266666666667,-0.0468311773137096,-0.0467153948817883,-0.0465525524891812,-0.0466080552166765
1.013,-0.0468598530593371,-0.0467437382788641,-0.0465810384830999,-0.0466366830247388
1.01333333333333,-0.0468886026428686,-0.0467721545818879,-0.046609598102896,-0.0466653847189797
1.01366666666667,-0.0469174262294621,-0.0468006439539055,-0.0466382315134865,-0.0466941604658212
1.014,-0.0469463239848419,-0.0468292065585077,-0.0466669388803527,-0.0467230104322588
1.01433333333333,-0.0469752960752863,-0.0468578425598411,-0.0466957203695298,-0.0467519347858425
1.01466666666667,-0.0470043426676381,-0.0468865521225982,-0.0467245761476213,-0.046780933694688
1.015,-0.0470334639293025,-0.0469153354120272,-0.0467535063817896,-0.0468100073274831
1.01533333333333,-0.0470626600282486,-0.0469441925939321,-0.0467825112397621,-0.0468391558534814
1.01566666666667,-0.0470919311330118,-0.0469731238346695,-0.0468115908898352,-0.0468683794425019
1.016,-0.047121277412704,-0.0470021293011658,-0.0468407455008801,-0.0468976782649418
1.01633333333333,-0.0471506990370014,-0.0470312091608942,-0.0468699752423319,-0.0469270524917697
1.01666666666667,-0.0471801961761587,-0.0470603635819089,-0.0468992802842038,-0.0469565022945347
1.017,-0.0472097690010041,-0.0470895927328103,-0.0469286607970872,-0.0469860278453627
1.01733333333333,-0.0472394176829409,-0.047118896782782,-0.0469581169521458,-0.0470156293169593
1.01766666666667,-0.0472691423939558,-0.0471482759015681,-0.0469876489211248,-0.0470453068826139
1.018,-0.0472989433066184,-0.0471777302594862,-0.0470172568763523,-0.0470750607162012
1.01833333333333,-0.0473288205940762,-0.0472072600274293,-0.0470469409907455,-0.0471048909921822
1.01866666666667,-0.0473587744300691,-0.0472368653768618,-0.0470767014378017,-0.0471347978856095
1.019,-0.0473888049889196,-0.0472665464798273,-0.0471065383916065,-0.047164781572121
1.01933333333333,-0.0474189124455459,-0.0472963035089528,-0.0471364520268363,-0.0471948422279538
1.01966666666667,-0.0474490969754547,-0.0473261366374424,-0.0471664425187654,-0.0472249800299452
1.02,-0.0474793587547464,-0.0473560460390837,-0.0471965100432554,-0.0472551951555143
1.02033333333333,-0.0475096979601222,-0.0473860318882541,-0.0472266547767703,-0.0472854877826934
1.02066666666667,-0.0475401147688757,-0.0474160943599143,-0.0472568768963723,-0.0473158580901139
1.021,-0.047570609358906,-0.0474462336296173,-0.0472871765797175,-0.0473463062570118
1.02133333333333,-0.047601181908713,-0.0474764498735078,-0.0473175540050763,-0.0473768324632242
1.02166666666667,-0.0476318325974047,-0.0475067432683246,-0.0473480093513154,-0.0474074368892043
1.022,-0.0476625616046907,-0.0475371139914057,-0.0473785427979176,-0.0474381197160096
1.02233333333333,-0.0476933691108981,-0.0475675622206817,-0.047409154524968,-0.0474688811253147
1.02266666666667,-0.047724255296958,-0.0475980881346902,-0.0474398447131677,-0.0474997212994099
1.023,-0.04775522034442,-0.0476286919125668,-0.0474706135438308,-0.0475306404211992
1.02333333333333,-0.0477862644354453,-0.0476593737340538,-0.0475014611988878,-0.047561638674208
1.02366666666667,-0.0478173877528196,-0.0476901337795013,-0.0475323878608865,-0.047592716242585
1.024,-0.0478485904799433,-0.0477209722298708,-0.0475633937130034,-0.0476238733111014
1.02433333333333,-0.0478798728008438,-0.0477518892667271,-0.0475944789390262,-0.0476551100651539
1.02466666666667,-0.0479112349001706,-0.0477828850722611,-0.0476256437233752,-0.0476864266907703
1.025,-0.0479426769632039,-0.0478139598292687,-0.0476568882510978,-0.0477178233746077
1.02533333333333,-0.0479741991758488,-0.0478451137211719,-0.0476882127078716,-0.0477493003039585
1.02566666666667,-0.0480058017246473,-0.0478763469320087,-0.0477196172800057,-0.0477808576667483
1.026,-0.04803748479677,-0.0479076596464384,-0.0477511021544404,-0.0478124956515409
1.02633333333333,-0.0480692485800285,-0.0479390520497486,-0.0477826675187617,-0.0478442144475448
1.02666666666667,-0.0481010932628734,-0.0479705243278573,-0.0478143135611833,-0.0478760142446003
1.027,-0.0481330190343909,-0.0480020766673022,-0.0478460404705724,-0.047907895233207
1.02733333333333,-0.0481650260843179,-0.0480337092552658,-0.0478778484364268,-0.0479398576045009
1.02766666666667,-0.0481971146030304,-0.0480654222795543,-0.0479097376489076,-0.0479719015502697
1.028,-0.0482292847815596,-0.048097215928609,-0.0479417082988065,-0.048004027262958
1.02833333333333,-0.0482615368115814,-0.0481290903915221,-0.0479737605775776,-0.0480362349356595
1.02866666666667,-0.0482938708854229,-0.0481610458580182,-0.0480058946773241,-0.0480685247621274
1.029,-0.0483262871960767,-0.0481930825184641,-0.0480381107908107,-0.0481008969367738
1.02933333333333,-0.0483587859371807,-0.0482252005638754,-0.0480704091114503,-0.0481333516546705
1.02966666666667,-0.048391367303043,-0.0482574001859141,-0.0481027898333214,-0.0481658891115559
1.03,-0.0484240314886231,-0.0482896815768985,-0.0481352531511706,-0.048198509503836
1.03033333333333,-0.0484567786895587,-0.0483220449297924,-0.0481677992604,-0.0482312130285786
1.03066666666667,-0.0484896091021481,-0.0483544904382154,-0.0482004283570877,-0.0482639998835356
1.031,-0.0485225229233538,-0.0483870182964516,-0.0482331406379784,-0.0482968702671199
1.03133333333333,-0.0485555203508231,-0.0484196286994412,-0.0482659363004894,-0.0483298243784274
1.03166666666667,-0.0485886015828665,-0.0484523218427803,-0.0482988155427146,-0.0483628624172338
1.032,-0.0486217668184776,-0.0484850979227432,-0.0483317785634277,-0.0483959845839947
1.03233333333333,-0.0486550162573303,-0.0485179571362611,-0.0483648255620775,-0.0484291910798463
1.03266666666667,-0.0486883500997753,-0.048550899680941,-0.0483979567387958,-0.0484624821066181
1.033,-0.0487217685468554,-0.0485839257550554,-0.0484311722944084,-0.0484958578668236
1.03333333333333,-0.0487552718002946,-0.0486170355575601,-0.0484644724304176,-0.0485293185636696
1.03366666666667,-0.0487888600625123,-0.0486502292880825,-0.0484978573490259,-0.048562864401056
1.034,-0.0488225335366151,-0.0486835071469345,-0.0485313272531227,-0.0485964955835778
1.03433333333333,-0.0488562924264047,-0.0487168693351025,-0.0485648823462888,-0.048630212316537
1.03466666666667,-0.0488901369363869,-0.0487503160542668,-0.0485985228328167,-0.0486640148059286
1.035,-0.0489240672717577,-0.0487838475067896,-0.0486322489176843,-0.0486979032584584
1.03533333333333,-0.0489580836384259,-0.0488174638957267,-0.0486660608065858,-0.0487318778815372
1.03566666666667,-0.0489921862429965,-0.0488511654248189,-0.0486999587059148,-0.0487659388832819
1.036,-0.0490263752927931,-0.0488849522985094,-0.0487339428227726,-0.0488000864725277
1.03633333333333,-0.0490606509958336,-0.0489188247219381,-0.0487680133649743,-0.0488343208588228
1.03666666666667,-0.0490950135608665,-0.0489527829009464,-0.0488021705410459,-0.0488686422524322
1.037,-0.0491294631973451,-0.0489868270420703,-0.0488364145602348,-0.0489030508643424
1.03733333333333,-0.0491640001154483,-0.0490209573525634,-0.0488707456325043,-0.0489375469062674
1.03766666666667,-0.04919862452607,-0.0490551740403764,-0.0489051639685391,-0.0489721305906341
1.038,-0.0492333366408287,-0.0490894773141748,-0.0489396697797468,-0.0490068021306097
1.03833333333333,-0.0492681366720751,-0.049123867383344,-0.0489742632782692,-0.0490415617400956
1.03866666666667,-0.0493030248328849,-0.0491583444579723,-0.0490089446769735,-0.0490764096337162
1.039,-0.0493380013370671,-0.0491929087488832,-0.0490437141894557,-0.0491113460268368
1.03933333333333,-0.0493730663991623,-0.0492275604676047,-0.0490785720300558,-0.0491463711355671
1.03966666666667,-0.0494082202344513,-0.049262299826399,-0.0491135184138445,-0.0491814851767533
1.04,-0.0494434630589603,-0.0492971270382548,-0.0491485535566412,-0.0492166883679886
