"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465758550371442,-0.046524500808203,-0.0464746451267855,-0.0464552399565423
1.00033333333333,-0.0466035613516743,-0.0465522512543738,-0.0465023028914946,-0.0464827515168109
1.00066666666667,-0.0466313375234695,-0.0465800718195868,-0.0465300305935477,-0.0465103325350505
1.001,-0.0466591837110233,-0.0466079626629577,-0.0465578283913254,-0.0465379831684041
1.00133333333333,-0.046687100073338,-0.0466359239441003,-0.0465856964437252,-0.0465657035745107
1.00166666666667,-0.0467150867699113,-0.0466639558231422,-0.0466136349101346,-0.0465934939115027
1.002,-0.0467431439607602,-0.0466920584607217,-0.046641643950463,-0.0466213543380311
1.00233333333333,-0.0467712718064022,-0.0467202320179873,-0.0466697237251236,-0.0466492850132438
1.00266666666667,-0.0467994704678712,-0.046748476656603,-0.0466978743950464,-0.0466772860967941
1.003,-0.0468277401067131,-0.0467767925387553,-0.0467260961216701,-0.0467053577488468
1.00333333333333,-0.0468560808849934,-0.0468051798271389,-0.0467543890669553,-0.0467335001300747
1.00366666666667,-0.0468844929652817,-0.0468336386849748,-0.0467827533933742,-0.0467617134016674
1.004,-0.0469129765106819,-0.0468621692760029,-0.0468111892639248,-0.0467899977253262
1.00433333333333,-0.0469415316848069,-0.0468907717644914,-0.0468396968421206,-0.0468183532632644
1.00466666666667,-0.0469701586518,-0.0469194463152263,-0.0468682762920037,-0.0468467801782187
1.005,-0.0469988575763261,-0.0469481930935291,-0.0468969277781379,-0.0468752786334448
1.00533333333333,-0.0470276286235681,-0.0469770122652446,-0.0469256514656124,-0.0469038487927149
1.00566666666667,-0.0470564719592498,-0.0470059039967513,-0.0469544475200509,-0.0469324908203288
1.006,-0.0470853877496188,-0.0470348684549599,-0.0469833161076028,-0.0469612048811118
1.00633333333333,-0.0471143761614522,-0.0470639058073187,-0.0470122573949554,-0.0469899911404119
1.00666666666667,-0.0471434373620656,-0.0470930162218092,-0.047041271549321,-0.0470188497641106
1.007,-0.0471725715193056,-0.0471221998669512,-0.0470703587384569,-0.0470477809186149
1.00733333333333,-0.0472017788015577,-0.0471514569118119,-0.0470995191306558,-0.0470767847708691
1.00766666666667,-0.0472310593777482,-0.0471807875259877,-0.0471287528947516,-0.047105861488348
1.008,-0.0472604134173421,-0.047210191879635,-0.0471580602001166,-0.0471350112390696
1.00833333333333,-0.0472898410903512,-0.0472396701434466,-0.0471874412166712,-0.0471642341915805
1.00866666666667,-0.0473193425673271,-0.0472692224886674,-0.047216896114881,-0.0471935305149716
1.009,-0.0473489180193739,-0.0472988490870903,-0.0472464250657578,-0.0472229003788826
1.00933333333333,-0.0473785676181404,-0.0473285501110634,-0.0472760282408652,-0.0472523439534831
1.00966666666667,-0.0474082915358272,-0.0473583257334856,-0.0473057058123173,-0.0472818614095013
