"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472188641740438,-0.0471239416424035,-0.0469954250563443,-0.0471675574035527
1.00033333333333,-0.0472468866973271,-0.0471518163880908,-0.0470233778241375,-0.047195569202288
1.00066666666667,-0.0472749811690218,-0.0471797627559761,-0.0470514023697798,-0.0472236529287416
1.001,-0.0473031477432921,-0.0472077808991399,-0.0470794988474028,-0.0472518087372362
1.00133333333333,-0.0473313865748093,-0.0472358709711858,-0.0471076674116635,-0.0472800367826123
1.00166666666667,-0.0473596978187601,-0.0472640331262209,-0.0471359082177143,-0.0473083372202252
1.002,-0.0473880816308532,-0.0472922675188717,-0.0471642214212426,-0.0473367102059438
1.00233333333333,-0.0474165381673118,-0.0473205743042747,-0.0471926071784431,-0.0473651558961617
1.00266666666667,-0.0474450675848761,-0.0473489536380849,-0.04722106564603,-0.0473936744477893
1.003,-0.0474736700408118,-0.0473774056764792,-0.0472495969812498,-0.0474222660182624
1.00333333333333,-0.047502345692909,-0.0474059305761453,-0.0472782013418581,-0.0474509307655368
1.00366666666667,-0.0475310946994799,-0.0474345284943091,-0.0473068788861496,-0.0474796688480984
1.004,-0.0475599172193686,-0.0474631995887054,-0.047335629772935,-0.0475084804249609
1.00433333333333,-0.0475888134119394,-0.0474919440176017,-0.047364454161559,-0.0475373656556636
1.00466666666667,-0.0476177834370967,-0.0475207619397917,-0.0473933522118971,-0.0475663247002847
1.005,-0.0476468274552762,-0.0475496535145999,-0.0474223240843562,-0.0475953577194324
1.00533333333333,-0.0476759456274424,-0.0475786189018781,-0.0474513699398764,-0.0476244648742441
1.00566666666667,-0.0477051381150991,-0.0476076582620184,-0.0474804899399384,-0.0476536463264055
1.006,-0.0477344050802912,-0.0476367717559369,-0.047509684246557,-0.0476829022381318
1.00633333333333,-0.0477637466855973,-0.0476659595450983,-0.0475389530222855,-0.0477122327721843
1.00666666666667,-0.0477931630941439,-0.0476952217915,-0.0475682964302282,-0.0477416380918664
1.007,-0.0478226544695998,-0.0477245586576759,-0.0475977146340189,-0.0477711183610232
1.00733333333333,-0.0478522209761755,-0.0477539703067088,-0.0476272077978483,-0.0478006737440486
1.00766666666667,-0.047881862778632,-0.0477834569022238,-0.0476567760864476,-0.0478303044058877
1.008,-0.0479115800422828,-0.0478130186083904,-0.0476864196651057,-0.0478600105120279
1.00833333333333,-0.0479413729329855,-0.047842655589928,-0.0477161386996559,-0.0478897922285174
1.00866666666667,-0.0479712416171558,-0.0478723680121034,-0.0477459333564843,-0.0479196497219517
1.009,-0.0480011862617642,-0.0479021560407363,-0.0477758038025324,-0.0479495831594852
1.00933333333333,-0.0480312070343355,-0.0479320198422014,-0.0478057502053032,-0.047979592708834
1.00966666666667,-0.0480613041029592,-0.0479619595834266,-0.0478357727328578,-0.0480096785382687
1.01,-0.0480914776362809,-0.0479919754318996,-0.0478658715538094,-0.0480398408166194
1.01033333333333,-0.0481217278035062,-0.0480220675556672,-0.0478960468373478,-0.048070079713289
1.01066666666667,-0.0481520547744142,-0.0480522361233341,-0.0479262987532168,-0.0481003953982386
1.011,-0.0481824587193421,-0.0480824813040717,-0.0479566274717319,-0.0481307880420008
1.01133333333333,-0.048212939809199,-0.0481128032676174,-0.0479870331637773,-0.048161257815675
1.01166666666667,-0.0482434982154713,-0.0481432021842725,-0.0480175160008041,-0.0481918048909343
1.012,-0.0482741341102085,-0.0481736782249088,-0.0480480761548428,-0.0482224294400247
1.01233333333333,-0.0483048476660367,-0.0482042315609749,-0.048078713798491,-0.0482531316357714
1.01266666666667,-0.0483356390561655,-0.0482348623644794,-0.0481094291049305,-0.0482839116515697
1.013,-0.0483665084543753,-0.048265570808021,-0.0481402222479157,-0.0483147696614041
1.01333333333333,-0.0483974560350318,-0.0482963570647647,-0.0481710934017849,-0.0483457058398328
1.01366666666667,-0.0484284819730817,-0.0483272213084634,-0.0482020427414603,-0.0483767203619997
1.014,-0.0484595864440585,-0.048358163713442,-0.0482330704424452,-0.0484078134036386
1.01433333333333,-0.0484907696240799,-0.0483891844546177,-0.0482641766808329,-0.0484389851410654
1.01466666666667,-0.0485220316898525,-0.0484202837074835,-0.0482953616333052,-0.0484702357511937
1.015,-0.0485533728186795,-0.0484514616481333,-0.0483266254771382,-0.048501565411524
1.01533333333333,-0.0485847931884503,-0.0484827184532348,-0.0483579683901944,-0.048532974300146
1.01566666666667,-0.0486162929776519,-0.048514054300058,-0.0483893905509356,-0.0485644625957563
1.016,-0.0486478723653732,-0.0485454693664641,-0.0484208921384197,-0.0485960304776452
1.01633333333333,-0.0486795315312945,-0.0485769638309078,-0.048452473332307,-0.0486276781257
1.01666666666667,-0.0487112706557053,-0.0486085378724447,-0.0484841343128576,-0.0486594057204161
1.017,-0.0487430899194943,-0.0486401916707299,-0.048515875260935,-0.0486912134428892
1.01733333333333,-0.0487749895041553,-0.0486719254060176,-0.048547696358005,-0.0487231014748269
1.01766666666667,-0.0488069695917941,-0.0487037392591662,-0.0485795977861498,-0.0487550699985438
1.018,-0.0488390303651264,-0.048735633411647,-0.0486115797280572,-0.0487871191969607
1.01833333333333,-0.0488711720074744,-0.0487676080455316,-0.0486436423670237,-0.0488192492536174
1.01866666666667,-0.0489033947027816,-0.0487996633435084,-0.0486757858869706,-0.0488514603526704
1.019,-0.0489356986356012,-0.048831799488875,-0.0487080104724236,-0.0488837526788863
1.01933333333333,-0.0489680839911145,-0.0488640166655466,-0.0487403163085365,-0.0489161264176623
1.01966666666667,-0.0490005509551161,-0.0488963150580509,-0.0487727035810816,-0.0489485817550096
1.02,-0.0490330997140274,-0.0489286948515417,-0.0488051724764507,-0.0489811188775672
1.02033333333333,-0.0490657304548963,-0.0489611562317883,-0.0488377231816671,-0.0490137379725997
1.02066666666667,-0.0490984433653928,-0.0489936993851903,-0.0488703558843802,-0.0490464392279995
1.021,-0.0491312386338233,-0.0490263244987634,-0.0489030707728687,-0.0490792228322936
1.02133333333333,-0.0491641164491259,-0.0490590317601638,-0.0489358680360412,-0.0491120889746376
1.02166666666667,-0.0491970770008655,-0.0490918213576674,-0.0489687478634467,-0.0491450378448278
1.022,-0.0492301204792543,-0.0491246934801918,-0.0490017104452667,-0.0491780696332976
1.02233333333333,-0.0492632470751371,-0.0491576483172792,-0.0490347559723223,-0.0492111845311127
1.02266666666667,-0.0492964569800015,-0.0491906860591221,-0.0490678846360761,-0.0492443827299915
1.023,-0.04932975038598,-0.0492238068965419,-0.049101096628638,-0.049277664422294
1.02333333333333,-0.049363127485849,-0.0492570110210072,-0.0491343921427602,-0.0493110298010239
1.02366666666667,-0.049396588473036,-0.0492902986246251,-0.0491677713718424,-0.0493444790598397
1.024,-0.049430133541612,-0.0493236699001601,-0.0492012345099405,-0.0493780123930468
1.02433333333333,-0.0494637628863121,-0.049357125041014,-0.0492347817517557,-0.0494116299956054
1.02466666666667,-0.0494974767025197,-0.0493906642412459,-0.0492684132926523,-0.0494453320631399
1.025,-0.0495312751862746,-0.0494242876955673,-0.0493021293286489,-0.0494791187919192
1.02533333333333,-0.0495651585342805,-0.0494579955993448,-0.0493359300564212,-0.0495129903788861
1.02566666666667,-0.0495991269439034,-0.0494917881486053,-0.0493698156733138,-0.0495469470216404
1.026,-0.0496331806131712,-0.0495256655400297,-0.0494037863773345,-0.0495809889184532
1.02633333333333,-0.0496673197407801,-0.0495596279709729,-0.0494378423671513,-0.0496151162682575
1.02666666666667,-0.0497015445260971,-0.0495936756394443,-0.0494719838421166,-0.049649329270664
1.027,-0.0497358551691594,-0.0496278087441319,-0.0495062110022384,-0.0496836281259488
1.02733333333333,-0.0497702518706826,-0.0496620274843818,-0.049540524048211,-0.0497180130350704
1.02766666666667,-0.0498047348320538,-0.0496963320602192,-0.0495749231814029,-0.0497524841996626
1.028,-0.0498393042553446,-0.0497307226723508,-0.0496094086038602,-0.0497870418220416
1.02833333333333,-0.0498739603433063,-0.0497651995221457,-0.0496439805183138,-0.0498216861052025
1.02866666666667,-0.0499087032993712,-0.0497997628116653,-0.0496786391281753,-0.0498564172528361
