"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472038891054305,-0.0472315357343822,-0.0472293083939953,-0.047249050044163
1.00033333333333,-0.0472313336392995,-0.0472590599300083,-0.047256851525009,-0.0472765452920935
1.00066666666667,-0.0472588464881046,-0.0472866526692936,-0.0472844632711845,-0.0473041089718356
1.001,-0.0472864277989672,-0.0473143140999611,-0.0473121437805047,-0.0473317412309343
1.00133333333333,-0.0473140777194715,-0.0473420443702115,-0.0473398932014148,-0.0473594422173997
1.00166666666667,-0.0473417963976629,-0.0473698436286978,-0.0473677116828249,-0.0473872120797051
1.002,-0.04736958398205,-0.0473977120245461,-0.0473955993741065,-0.0474150509667849
1.00233333333333,-0.0473974406216055,-0.0474256497073435,-0.0474235564251076,-0.0474429590280444
1.00266666666667,-0.0474253664657699,-0.0474536568271491,-0.0474515829861378,-0.0474709364133492
1.003,-0.0474533616644471,-0.047481733534488,-0.047479679207984,-0.0474989832730387
1.00333333333333,-0.0474814263680177,-0.0475098799803621,-0.0475078452419006,-0.0475270997579242
1.00366666666667,-0.0475095607273263,-0.0475380963162434,-0.0475360812396145,-0.0475552860192911
1.004,-0.0475377648936916,-0.0475663826940749,-0.0475643873533329,-0.0475835422088915
1.00433333333333,-0.0475660390189082,-0.047594739266286,-0.0475927637357412,-0.0476118684789578
1.00466666666667,-0.0475943832552472,-0.0476231661857715,-0.0476212105399953,-0.0476402649821958
1.005,-0.0476227977554549,-0.0476516636059177,-0.0476497279197415,-0.0476687318718001
1.00533333333333,-0.0476512826727564,-0.0476802316805835,-0.0476783160291018,-0.0476972693014307
1.00566666666667,-0.0476798381608594,-0.0477088705641101,-0.0477069750226842,-0.0477258774252425
1.006,-0.0477084643739545,-0.0477375804113337,-0.0477357050555841,-0.0477545563978687
1.00633333333333,-0.047737161466708,-0.0477663613775638,-0.0477645062833778,-0.0477833063744242
1.00666666666667,-0.0477659295942829,-0.0477952136186032,-0.0477933788621332,-0.0478121275105211
1.007,-0.0477947689123236,-0.0478241372907493,-0.0478223229484164,-0.0478410199622477
1.00733333333333,-0.0478236795769627,-0.0478531325507814,-0.0478513386992736,-0.0478699838861925
1.00766666666667,-0.0478526617448259,-0.0478821995559721,-0.0478804262722484,-0.0478990194394298
1.008,-0.0478817155730315,-0.0479113384640985,-0.0479095858253847,-0.0479281267795323
1.00833333333333,-0.0479108412191876,-0.0479405494334214,-0.0479388175172151,-0.0479573060645643
1.00866666666667,-0.0479400388414007,-0.0479698326227089,-0.0479681215067805,-0.0479865574530866
1.009,-0.0479693085982737,-0.0479991881912226,-0.0479974979536153,-0.0480158811041613
1.00933333333333,-0.0479986506489109,-0.0480286162987294,-0.0480269470177602,-0.048045277177355
1.00966666666667,-0.0480280651529132,-0.0480581171054958,-0.0480564688597543,-0.048074745832723
1.01,-0.0480575522703879,-0.0480876907722924,-0.0480860636406481,-0.0481042872308383
1.01033333333333,-0.0480871121619394,-0.0481173374604004,-0.0481157315219973,-0.0481339015327757
1.01066666666667,-0.0481167449886876,-0.0481470573316098,-0.0481454726658677,-0.0481635889001133
1.011,-0.0481464509122517,-0.0481768505482094,-0.0481752872348336,-0.0481933494949392
1.01133333333333,-0.048176230094768,-0.0482067172730177,-0.0482051753919825,-0.048223183479856
1.01166666666667,-0.0482060826988762,-0.0482366576693479,-0.0482351373009207,-0.0482530910179762
1.012,-0.0482360088877331,-0.0482666719010448,-0.0482651731257631,-0.0482830722729297
1.01233333333333,-0.0482660088250067,-0.048296760132453,-0.0482952830311503,-0.0483131274088555
1.01266666666667,-0.0482960826748872,-0.0483269225284544,-0.0483254671822352,-0.0483432565904177
1.013,-0.0483262306020747,-0.0483571592544366,-0.0483557257447006,-0.0483734599827974
1.01333333333333,-0.0483564527717985,-0.0483874704763178,-0.0483860588847444,-0.0484037377516958
1.01366666666667,-0.048386749349802,-0.0484178563605354,-0.0484164667690955,-0.0484340900633409
