"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481947710412428,-0.0481444027350214,-0.0478059537885584,-0.0480429654004434
1.00033333333333,-0.0482252781959945,-0.0481748700599981,-0.047835934499162,-0.0480731367859813
1.00066666666667,-0.0482558584316204,-0.0482054102930016,-0.0478659870354373,-0.0481033803630332
1.001,-0.0482865119240388,-0.048236023609447,-0.0478961115694296,-0.0481336963042549
1.00133333333333,-0.0483172388497115,-0.0482667101852888,-0.0479263082737101,-0.0481640847828339
1.00166666666667,-0.048348039385642,-0.0482974701970282,-0.0479565773213834,-0.0481945459724906
1.002,-0.04837891370938,-0.048328303821704,-0.0479869188860869,-0.0482250800474789
1.00233333333333,-0.0484098619990219,-0.0483592112369062,-0.0480173331419889,-0.0482556871825864
1.00266666666667,-0.0484408844332163,-0.0483901926207666,-0.0480478202638019,-0.0482863675531425
1.003,-0.0484719811911622,-0.0484212481519778,-0.0480783804267673,-0.0483171213350168
1.00333333333333,-0.0485031524526091,-0.0484523780097723,-0.0481090138066749,-0.048347948704617
1.00366666666667,-0.0485343983978685,-0.0484835823739427,-0.0481397205798501,-0.0483788498389007
1.004,-0.0485657192078015,-0.0485148614248408,-0.0481705009231724,-0.0484098249153645
1.00433333333333,-0.048597115063833,-0.0485462153433678,-0.0482013550140553,-0.0484408741120591
1.00466666666667,-0.0486285861479534,-0.0485776443109882,-0.0482322830304693,-0.0484719976075788
1.005,-0.0486601326427081,-0.0486091485097351,-0.0482632851509295,-0.0485031955810752
1.00533333333333,-0.0486917547312147,-0.0486407281221926,-0.0482943615545072,-0.0485344682122492
1.00566666666667,-0.0487234525971528,-0.0486723833315232,-0.0483255124208249,-0.0485658156813641
1.006,-0.0487552264247791,-0.0487041143214468,-0.0483567379300675,-0.0485972381692323
1.00633333333333,-0.0487870763989151,-0.0487359212762622,-0.0483880382629642,-0.0486287358572307
1.00666666666667,-0.0488190027049606,-0.0487678043808343,-0.0484194136008191,-0.0486603089272962
1.007,-0.0488510055288862,-0.0487997638206097,-0.0484508641254916,-0.0486919575619318
1.00733333333333,-0.048883085057247,-0.0488317997815983,-0.0484823900194053,-0.0487236819442058
1.00766666666667,-0.0489152414771726,-0.0488639124504005,-0.0485139914655479,-0.0487554822577505
1.008,-0.048947474976377,-0.0488961020141928,-0.0485456686474818,-0.048787358686776
1.00833333333333,-0.0489797857431609,-0.0489283686607295,-0.0485774217493318,-0.0488193114160511
1.00866666666667,-0.049012173966406,-0.0489607125783603,-0.0486092509558023,-0.0488513406309308
1.009,-0.0490446398355867,-0.0489931339560131,-0.0486411564521679,-0.0488834465173435
1.00933333333333,-0.0490771835407658,-0.0490256329832043,-0.048673138424279,-0.0489156292617913
1.00966666666667,-0.0491098052725951,-0.0490582098500429,-0.048705197058564,-0.0489478890513602
