"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466594762305128,-0.0466896133387647,-0.0464160550981228,-0.0466514980405014
1.00033333333333,-0.0466855047620573,-0.0467156563070094,-0.0464419222480997,-0.0466775210526928
1.00066666666667,-0.0467115988718151,-0.046741764811184,-0.0464678545120248,-0.0467036095614601
1.001,-0.046737758700184,-0.0467679389916279,-0.0464938520292266,-0.0467297637071393
1.00133333333333,-0.0467639843879959,-0.046794178989112,-0.0465199149394693,-0.0467559836305048
1.00166666666667,-0.0467902760765239,-0.0468204849448519,-0.0465460433829564,-0.0467822694727706
1.002,-0.0468166339074776,-0.04684685700051,-0.0465722375003252,-0.0468086213755931
1.00233333333333,-0.0468430580230209,-0.0468732952981828,-0.0465984974326511,-0.0468350394810699
1.00266666666667,-0.0468695485657512,-0.046899799980411,-0.0466248233214601,-0.0468615239317474
1.003,-0.0468961056787211,-0.0469263711901893,-0.0466512153087087,-0.046888074870609
1.00333333333333,-0.0469227295054218,-0.0469530090709513,-0.0466776735368065,-0.0469146924410974
1.00366666666667,-0.0469494201898005,-0.0469797137665864,-0.0467041981486037,-0.0469413767870977
1.004,-0.0469761778762577,-0.0470064854214324,-0.0467307892873969,-0.0469681280529425
1.00433333333333,-0.0470030027096343,-0.0470333241802756,-0.0467574470969386,-0.0469949463834223
1.00466666666667,-0.0470298948352401,-0.0470602301883592,-0.0467841717214218,-0.0470218319237788
1.005,-0.0470568543988303,-0.0470872035913787,-0.0468109633054986,-0.04704878481971
1.00533333333333,-0.0470838815466183,-0.0471142445354917,-0.0468378219942676,-0.047075805217371
1.00566666666667,-0.0471109764252774,-0.0471413531673099,-0.0468647479332892,-0.0471028932633681
1.006,-0.0471381391819412,-0.0471685296339042,-0.0468917412685713,-0.0471300491047766
1.00633333333333,-0.047165369964205,-0.0471957740828066,-0.0469188021465894,-0.0471572728891278
1.00666666666667,-0.0471926689201285,-0.0472230866620129,-0.0469459307142697,-0.0471845647644201
1.007,-0.0472200361982321,-0.0472504675199881,-0.0469731271190049,-0.047211924879109
1.00733333333333,-0.0472474719475026,-0.047277916805653,-0.0470003915086451,-0.0472393533821247
1.00766666666667,-0.0472749763174021,-0.0473054346684056,-0.0470277240315112,-0.0472668504228605
1.008,-0.047302549457854,-0.0473330212581065,-0.047055124836384,-0.0472944161511776
1.00833333333333,-0.0473301915192537,-0.0473606767250895,-0.0470825940725116,-0.0473220507174091
1.00866666666667,-0.0473579026524749,-0.0473884012201619,-0.0471101318896115,-0.0473497542723628
1.009,-0.0473856830088598,-0.0474161948946012,-0.0471377384378793,-0.0473775269673205
1.00933333333333,-0.0474135327402327,-0.0474440579001683,-0.0471654138679676,-0.0474053689540336
1.00966666666667,-0.0474414519988842,-0.0474719903890902,-0.0471931583310145,-0.0474332803847384
1.01,-0.0474694409375974,-0.0474999925140833,-0.0472209719786261,-0.0474612614121459
1.01033333333333,-0.0474974997096288,-0.0475280644283361,-0.0472488549628922,-0.0474893121894496
1.01066666666667,-0.0475256284687171,-0.0475562062855254,-0.0472768074363762,-0.047517432870322
1.011,-0.0475538273690903,-0.0475844182398107,-0.0473048295521203,-0.0475456236089229
1.01133333333333,-0.0475820965654549,-0.0476127004458304,-0.0473329214636543,-0.0475738845598968
1.01166666666667,-0.0476104362130074,-0.0476410530587191,-0.0473610833249848,-0.0476022158783729
1.012,-0.0476388464674411,-0.0476694762340971,-0.0473893152906066,-0.0476306177199728
1.01233333333333,-0.0476673274849277,-0.0476979701280702,-0.0474176175155044,-0.0476590902408057
1.01266666666667,-0.0476958794221406,-0.0477265348972427,-0.0474459901551444,-0.047687633597476
1.013,-0.047724502436242,-0.0477551706987142,-0.0474744333654852,-0.0477162479470789
1.01333333333333,-0.0477531966848926,-0.0477838776900672,-0.0475029473029808,-0.0477449334472068
1.01366666666667,-0.047781962326252,-0.0478126560293997,-0.0475315321245747,-0.0477736902559495
1.014,-0.0478107995189758,-0.0478415058752939,-0.0475601879877089,-0.0478025185318951
1.01433333333333,-0.0478397084222223,-0.047870427386839,-0.0475889150503157,-0.0478314184341333
