"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453239839889716,-0.0452557915104001,-0.0451401023655286,-0.0453426206038424
1.00033333333333,-0.0453475795059949,-0.0452792546630921,-0.0451635236007964,-0.0453661655555211
1.00066666666667,-0.0453712353464089,-0.0453027780618786,-0.045187004814331,-0.0453897705927739
1.001,-0.0453949516400527,-0.0453263618352398,-0.0452105461342883,-0.0454134358445688
1.00133333333333,-0.0454187285171675,-0.0453500061120643,-0.0452341476892182,-0.0454371614402756
1.00166666666667,-0.0454425661083926,-0.0453737110216402,-0.0452578096080691,-0.0454609475096642
1.002,-0.0454664645447829,-0.0453974766936573,-0.0452815320202,-0.0454847941829085
1.00233333333333,-0.0454904239577937,-0.0454213032582147,-0.045305315055364,-0.0455087015905847
1.00266666666667,-0.0455144444792957,-0.045445190845812,-0.0453291588437194,-0.0455326698636756
1.003,-0.0455385262415611,-0.0454691395873682,-0.0453530635158334,-0.0455566991335645
1.00333333333333,-0.0455626693772833,-0.0454931496141958,-0.045377029202679,-0.045580789532054
1.00366666666667,-0.0455868740195591,-0.0455172210580268,-0.0454010560356363,-0.0456049411913452
1.004,-0.0456111403019078,-0.045541354051007,-0.0454251441464924,-0.0456291542440557
1.00433333333333,-0.0456354683582623,-0.0455655487256882,-0.0454492936674499,-0.0456534288232113
1.00466666666667,-0.0456598583229695,-0.04558980521504,-0.0454735047311215,-0.0456777650622543
1.005,-0.045684310330799,-0.0456141236524544,-0.0454977774705366,-0.0457021630950429
1.00533333333333,-0.0457088245169332,-0.0456385041717317,-0.0455221120191335,-0.0457266230558483
1.00566666666667,-0.0457334010169897,-0.0456629469070915,-0.0455465085107731,-0.0457511450793582
1.006,-0.045758039966996,-0.045687451993183,-0.0455709670797291,-0.0457757293006821
1.00633333333333,-0.0457827415034093,-0.0457120195650646,-0.0455954878607,-0.0458003758553512
1.00666666666667,-0.0458075057631122,-0.0457366497582266,-0.0456200709887997,-0.0458250848793163
1.007,-0.045832332883412,-0.0457613427085814,-0.0456447165995699,-0.045849856508951
1.00733333333333,-0.0458572230020542,-0.0457860985524687,-0.045669424828971,-0.0458746908810533
1.00766666666667,-0.0458821762571971,-0.0458109174266509,-0.0456941958133908,-0.0458995881328528
1.008,-0.0459071927874473,-0.0458357994683265,-0.0457190296896417,-0.0459245484019979
1.00833333333333,-0.0459322727318387,-0.0458607448151152,-0.0457439265949666,-0.0459495718265732
1.00866666666667,-0.0459574162298358,-0.0458857536050765,-0.0457688866670351,-0.0459746585450909
1.009,-0.0459826234213443,-0.0459108259767034,-0.0457939100439519,-0.0459998086964957
1.00933333333333,-0.0460078944467064,-0.0459359620689156,-0.0458189968642494,-0.0460250224201657
1.00966666666667,-0.0460332294466975,-0.0459611620210778,-0.0458441472668953,-0.0460502998559145
1.01,-0.046058628562549,-0.0459864259729863,-0.0458693613912956,-0.0460756411439898
1.01033333333333,-0.0460840919359131,-0.0460117540648804,-0.0458946393772849,-0.0461010464250819
1.01066666666667,-0.0461096197089036,-0.046037146437438,-0.0459199813651478,-0.0461265158403163
1.011,-0.046135212024072,-0.0460626032317819,-0.0459453874955994,-0.0461520495312589
1.01133333333333,-0.0461608690244136,-0.0460881245894734,-0.0459708579097989,-0.0461776476399255
1.01166666666667,-0.0461865908533788,-0.0461137106525246,-0.0459963927493498,-0.0462033103087636
1.012,-0.0462123776548585,-0.0461393615633941,-0.0460219921562958,-0.0462290376806795
1.01233333333333,-0.0462382295732101,-0.0461650774649854,-0.0460476562731357,-0.0462548298990158
1.01266666666667,-0.0462641467532244,-0.0461908585006512,-0.0460733852428015,-0.0462806871075685
1.013,-0.046290129340164,-0.0462167048141992,-0.0460991792086834,-0.0463066094505841
1.01333333333333,-0.0463161774797365,-0.0462426165498901,-0.0461250383146243,-0.0463325970727616
1.01366666666667,-0.0463422913181104,-0.0462685938524384,-0.0461509627049115,-0.046358650119248
1.014,-0.0463684710019163,-0.046294636867013,-0.0461769525242902,-0.046384768735654
1.01433333333333,-0.0463947166782394,-0.0463207457392393,-0.0462030079179624,-0.0464109530680329
1.01466666666667,-0.0464210284946329,-0.0463469206152078,-0.0462291290315794,-0.0464372032629103
