"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479937648613572,-0.0480085715076886,-0.0478853959283361,-0.0479772691659462
1.00033333333333,-0.0480213666886443,-0.048036388738699,-0.0479130739227805,-0.0480049994268733
1.00066666666667,-0.0480490371215945,-0.0480642750719559,-0.0479408205884204,-0.0480327986558473
1.001,-0.0480767763062841,-0.0480922306552833,-0.0479686360718526,-0.0480606670002587
1.00133333333333,-0.048104584389241,-0.0481202556369676,-0.047996520520131,-0.0480886046079596
1.00166666666667,-0.0481324615174543,-0.0481483501657555,-0.048024474080769,-0.0481166116272591
1.002,-0.0481604078383615,-0.0481765143908618,-0.0480524969017361,-0.0481446882069346
1.00233333333333,-0.0481884234998702,-0.0482047484619605,-0.0480805891314644,-0.0481728344962257
1.00266666666667,-0.0482165086503474,-0.0482330525291958,-0.0481087509188488,-0.0482010506448304
1.003,-0.0482446634386077,-0.0482614267431751,-0.0481369824132507,-0.0482293368029235
1.00333333333333,-0.0482728880139483,-0.0482898712549895,-0.0481652837644857,-0.048257693121145
1.00366666666667,-0.0483011825261221,-0.0483183862161828,-0.0481936551228553,-0.048286119750607
1.004,-0.0483295471253498,-0.0483469717787863,-0.0482220966391132,-0.0483146168428896
1.00433333333333,-0.0483579819623196,-0.0483756280952994,-0.0482506084644971,-0.0483431845500482
1.00466666666667,-0.0483864871881974,-0.0484043553187017,-0.0482791907507022,-0.0483718230246138
1.005,-0.0484150629546095,-0.0484331536024456,-0.0483078436499053,-0.0484005324195956
1.00533333333333,-0.048443709413663,-0.0484620231004644,-0.0483365673147641,-0.0484293128884786
1.00566666666667,-0.0484724267179362,-0.0484909639671813,-0.0483653618983997,-0.0484581645852289
1.006,-0.0485012150204845,-0.0485199763574855,-0.0483942275544257,-0.0484870876642923
1.00633333333333,-0.0485300744748457,-0.0485490604267677,-0.0484231644369171,-0.0485160822806025
1.00666666666667,-0.0485590052350303,-0.0485782163308938,-0.0484521727004542,-0.048545148589573
1.007,-0.0485880074555341,-0.0486074442262192,-0.0484812525000797,-0.048574286747106
1.00733333333333,-0.0486170812913321,-0.0486367442695912,-0.0485104039913328,-0.0486034969095918
1.00766666666667,-0.048646226897892,-0.0486661166183476,-0.0485396273302393,-0.048632779233908
1.008,-0.0486754444311583,-0.0486955614303161,-0.0485689226733004,-0.0486621338774272
1.00833333333333,-0.0487047340475665,-0.0487250788638239,-0.0485982901775235,-0.0486915609980154
1.00866666666667,-0.0487340959040445,-0.048754669077689,-0.0486277300003979,-0.0487210607540296
1.009,-0.0487635301580023,-0.0487843322312268,-0.0486572422999094,-0.0487506333043259
1.00933333333333,-0.0487930369673582,-0.0488140684842563,-0.0486868272345358,-0.0487802788082575
1.00966666666667,-0.0488226164905105,-0.0488438779970981,-0.0487164849632561,-0.048809997425675
1.01,-0.0488522688863591,-0.0488737609305703,-0.0487462156455393,-0.0488397893169391
1.01033333333333,-0.0488819943143042,-0.0489037174459984,-0.0487760194413664,-0.0488696546429036
1.01066666666667,-0.0489117929342389,-0.0489337477052134,-0.0488058965112045,-0.0488995935649323
1.011,-0.0489416649065608,-0.0489638518705557,-0.0488358470160369,-0.0489296062448958
1.01133333333333,-0.0489716103921758,-0.048994030104872,-0.0488658711173483,-0.0489596928451687
1.01166666666667,-0.0490016295524835,-0.0490242825715274,-0.0488959689771289,-0.0489898535286433
1.012,-0.0490317225494009,-0.0490546094343944,-0.0489261407578725,-0.0490200884587189
1.01233333333333,-0.0490618895453434,-0.0490850108578586,-0.048956386622594,-0.0490503977993084
1.01266666666667,-0.0490921307032408,-0.0491154870068271,-0.0489867067348116,-0.0490807817148379
1.013,-0.0491224461865363,-0.0491460380467248,-0.0490171012585563,-0.0491112403702586
1.01333333333333,-0.0491528361591822,-0.0491766641434954,-0.0490475703583846,-0.0491417739310321
1.01366666666667,-0.0491833007856485,-0.0492073654636042,-0.0490781141993618,-0.0491723825631459
1.014,-0.0492138402309202,-0.0492381421740409,-0.0491087329470674,-0.049203066433107
1.01433333333333,-0.0492444546605024,-0.0492689944423193,-0.0491394267676168,-0.0492338257079512
1.01466666666667,-0.0492751442404198,-0.0492999224364852,-0.0491701958276318,-0.0492646605552326
1.015,-0.04930590913722,-0.0493309263251123,-0.0492010402942721,-0.0492955711430393
1.01533333333333,-0.0493367495179709,-0.0493620062772997,-0.0492319603352136,-0.0493265576399891
1.01566666666667,-0.0493676655502703,-0.049393162462685,-0.0492629561186634,-0.0493576202152274
1.016,-0.0493986574022432,-0.049424395051439,-0.0492940278133642,-0.0493887590384361
1.01633333333333,-0.0494297252425407,-0.0494557042142723,-0.0493251755885763,-0.0494199742798339
1.01666666666667,-0.0494608692403459,-0.0494870901224245,-0.0493563996141103,-0.0494512661101729
1.017,-0.0494920895653826,-0.0495185529476879,-0.0493877000602973,-0.0494826347007427
1.01733333333333,-0.0495233863878952,-0.0495500928623848,-0.0494190770980131,-0.0495140802233818
1.01766666666667,-0.0495547598786762,-0.0495817100393919,-0.049450530898674,-0.0495456028504614
1.018,-0.0495862102090507,-0.04961340465213,-0.0494820616342337,-0.0495772027549037
1.01833333333333,-0.0496177375508863,-0.0496451768745576,-0.0495136694771853,-0.0496088801101744
1.01866666666667,-0.0496493420765934,-0.0496770268811946,-0.0495453546005778,-0.0496406350902889
1.019,-0.0496810239591254,-0.0497089548471117,-0.0495771171779911,-0.0496724678698164
1.01933333333333,-0.0497127833719851,-0.0497409609479262,-0.0496089573835693,-0.0497043786238686
1.01966666666667,-0.0497446204892164,-0.0497730453598152,-0.0496408753919927,-0.0497363675281199
1.02,-0.0497765354854157,-0.0498052082595119,-0.0496728713785012,-0.0497684347588002
1.02033333333333,-0.0498085285357333,-0.0498374498243113,-0.0497049455188927,-0.0498005804926899
1.02066666666667,-0.0498405998158746,-0.0498697702320669,-0.0497370979895114,-0.049832804907136
1.021,-0.0498727495020913,-0.0499021696611956,-0.0497693289672647,-0.0498651081800448
1.02133333333333,-0.049904977771206,-0.0499346482906844,-0.0498016386296214,-0.0498974904898921
1.02166666666667,-0.0499372848005902,-0.0499672063000792,-0.0498340271546099,-0.0499299520157092
1.022,-0.0499696707681808,-0.049999843869501,-0.0498664947208212,-0.0499624929371027
1.02233333333333,-0.0500021358524762,-0.0500325611796399,-0.0498990415074172,-0.0499951134342434
1.02266666666667,-0.0500346802325431,-0.0500653584117636,-0.0499316676941149,-0.0500278136878834
1.023,-0.0500673040880119,-0.0500982357477059,-0.0499643734612219,-0.0500605938793364
1.02333333333333,-0.050100007599083,-0.0501311933698859,-0.0499971589895995,-0.0500934541904998
1.02366666666667,-0.0501327909465322,-0.0501642314612976,-0.0500300244606863,-0.0501263948038477
1.024,-0.0501656543117048,-0.0501973502055185,-0.0500629700565049,-0.0501594159024318
1.02433333333333,-0.0501985978765192,-0.0502305497867089,-0.0500959959596491,-0.0501925176698846
1.02466666666667,-0.050231621823475,-0.0502638303896152,-0.0501291023532912,-0.050225700290426
1.025,-0.0502647263356482,-0.0502971921995663,-0.0501622894211892,-0.0502589639488615
1.02533333333333,-0.0502979115966976,-0.0503306354024875,-0.0501955573476826,-0.0502923088305812
1.02566666666667,-0.0503311777908664,-0.0503641601848932,-0.0502289063176994,-0.0503257351215666
1.026,-0.0503645251029819,-0.0503977667338889,-0.0502623365167523,-0.0503592430083966
1.02633333333333,-0.0503979537184591,-0.0504314552371761,-0.0502958481309446,-0.0503928326782316
1.02666666666667,-0.0504314638233005,-0.0504652258830616,-0.0503294413469725,-0.0504265043188435
1.027,-0.0504650556041024,-0.0504990788604427,-0.0503631163521313,-0.0504602581185941
