"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047500603199067,-0.0473986239581807,-0.0473563596679634,-0.0473655767239657
1.00033333333333,-0.0475287638041313,-0.0474268224165647,-0.0473845688320707,-0.0473937205907148
1.00066666666667,-0.0475569958983471,-0.0474550925895126,-0.0474128496665594,-0.0474219360429265
1.001,-0.0475852996405569,-0.0474834346366916,-0.0474412023310376,-0.0474502232398342
1.00133333333333,-0.0476136751901105,-0.0475118487182847,-0.0474696269856222,-0.0474785823411899
1.00166666666667,-0.0476421227068686,-0.0475403349949896,-0.0474981237909452,-0.0475070135072607
1.002,-0.0476706423512096,-0.0475688936280201,-0.0475266929081582,-0.0475355168988216
1.00233333333333,-0.0476992342840211,-0.0475975247791056,-0.0475553344989267,-0.0475640926771723
1.00266666666667,-0.0477278986667113,-0.0476262286105052,-0.0475840487254439,-0.0475927410041271
1.003,-0.0477566356612044,-0.0476550052849911,-0.0476128357504149,-0.0476214620420274
1.00333333333333,-0.0477854454299483,-0.0476838549658617,-0.0476416957370783,-0.0476502559537283
1.00366666666667,-0.0478143281359155,-0.0477127778169474,-0.0476706288491915,-0.0476791229026143
1.004,-0.0478432839425966,-0.0477417740025961,-0.0476996352510414,-0.0477080630525958
1.00433333333333,-0.0478723130140086,-0.0477708436876944,-0.0477287151074448,-0.0477370765681108
1.00466666666667,-0.047901415514704,-0.0477999870376572,-0.0477578685837516,-0.0477661636141287
1.005,-0.0479305916097564,-0.0478292042184312,-0.0477870958458416,-0.0477953243561516
1.00533333333333,-0.0479598414647755,-0.0478584953965005,-0.0478163970601298,-0.0478245589602111
1.00566666666667,-0.0479891652459009,-0.0478878607388846,-0.0478457723935671,-0.0478538675928735
1.006,-0.0480185631198192,-0.0479173004131453,-0.0478752220136512,-0.0478832504212519
1.00633333333333,-0.0480480352537332,-0.0479468145873811,-0.0479047460884087,-0.0479127076129886
1.00666666666667,-0.0480775818154056,-0.0479764034302367,-0.0479343447864135,-0.0479422393362707
1.007,-0.0481072029731267,-0.0480060671108979,-0.0479640182767874,-0.0479718457598309
1.00733333333333,-0.0481368988957381,-0.048035805799105,-0.0479937667291939,-0.0480015270529461
1.00766666666667,-0.0481666697526188,-0.0480656196651345,-0.0480235903138457,-0.0480312833854356
1.008,-0.048196515713699,-0.0480955088798251,-0.0480534892015094,-0.0480611149276747
1.00833333333333,-0.0482264369494583,-0.0481254736145627,-0.0480834635634981,-0.0480910218505851
1.00866666666667,-0.0482564336309244,-0.0481555140412843,-0.0481135135716811,-0.0481210043256387
1.009,-0.0482865059296823,-0.0481856303324918,-0.0481436393984863,-0.0481510625248703
1.00933333333333,-0.048316654017861,-0.0482158226612375,-0.0481738412168953,-0.0481811966208621
1.00966666666667,-0.0483468780681579,-0.0482460912011396,-0.0482041192004522,-0.0482114067867629
1.01,-0.0483771782538202,-0.0482764361263751,-0.0482344735232615,-0.0482416931962799
1.01033333333333,-0.0484075547486612,-0.0483068576116852,-0.0482649043599973,-0.0482720560236763
