"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453693892996768,-0.0452776401717634,-0.0451669586889507,-0.0453795097542778
1.00033333333333,-0.045393861193255,-0.0453022065455791,-0.045191345668663,-0.0454041447425616
1.00066666666667,-0.0454183971053909,-0.0453268373186016,-0.0452157964334542,-0.0454288443082565
1.001,-0.0454429971763258,-0.0453515326323696,-0.0452403111230719,-0.0454536085933234
1.00133333333333,-0.045467661546758,-0.045376292628884,-0.045264889877711,-0.0454784377401938
1.00166666666667,-0.0454923903578472,-0.0454011174506017,-0.0452895328380199,-0.0455033318917604
1.002,-0.0455171837511932,-0.0454260072404459,-0.0453142401451095,-0.0455282911913712
1.00233333333333,-0.0455420418688655,-0.0454509621417975,-0.045339011940534,-0.0455533157828451
1.00266666666667,-0.045566964853388,-0.045475982298505,-0.0453638483663148,-0.0455784058104609
1.003,-0.0455919528477485,-0.0455010678548871,-0.0453887495649302,-0.0456035614189756
1.00333333333333,-0.0456170059953923,-0.0455262189557165,-0.0454137156793159,-0.0456287827536039
1.00366666666667,-0.0456421244402322,-0.045551435746248,-0.0454387468528765,-0.0456540699600398
1.004,-0.0456673083266429,-0.0455767183722038,-0.0454638432294758,-0.0456794231844398
1.00433333333333,-0.045692557799471,-0.0456020669797813,-0.0454890049534376,-0.0457048425734513
1.00466666666667,-0.0457178730040272,-0.0456274817156439,-0.0455142321695725,-0.0457303282741796
1.005,-0.0457432540860963,-0.0456529627269405,-0.0455395250231373,-0.0457558804342161
1.00533333333333,-0.0457687011919344,-0.0456785101612898,-0.0455648836598717,-0.0457814992016342
1.00566666666667,-0.0457942144682655,-0.0457041241667956,-0.0455903082259878,-0.0458071847249807
1.006,-0.0458197940622964,-0.0457298048920408,-0.0456157988681646,-0.0458329371532916
1.00633333333333,-0.0458454401217103,-0.0457555524860886,-0.0456413557335637,-0.045858756636084
1.00666666666667,-0.045871152794662,-0.0457813670984911,-0.0456669789698224,-0.045884643323361
1.007,-0.0458969322297953,-0.0458072488792829,-0.0456926687250522,-0.045910597365616
1.00733333333333,-0.0459227785762331,-0.0458331979789864,-0.0457184251478518,-0.0459366189138264
1.00766666666667,-0.0459486919835747,-0.045859214548613,-0.0457442483872941,-0.0459627081194644
1.008,-0.0459746726019127,-0.0458852987396722,-0.0457701385929441,-0.0459888651344943
1.00833333333333,-0.0460007205818291,-0.0459114507041515,-0.0457960959148479,-0.0460150901113783
1.00866666666667,-0.0460268360743878,-0.0459376705945521,-0.0458221205035407,-0.0460413832030686
1.009,-0.0460530192311442,-0.0459639585638573,-0.0458482125100468,-0.0460677445630192
1.00933333333333,-0.0460792702041519,-0.0459903147655514,-0.0458743720858765,-0.0460941743451849
1.00966666666667,-0.0461055891459485,-0.046016739353626,-0.045900599383039,-0.0461206727040212
1.01,-0.0461319762095793,-0.046043232482563,-0.0459268945540336,-0.0461472397944817
1.01033333333333,-0.0461584315485779,-0.0460697943073568,-0.0459532577518584,-0.0461738757720383
1.01066666666667,-0.0461849553169765,-0.0460964249835017,-0.0459796891300063,-0.0462005807926509
1.011,-0.046211547669316,-0.0461231246670034,-0.0460061888424741,-0.0462273550128079
1.01133333333333,-0.0462382087606364,-0.0461498935143753,-0.0460327570437554,-0.0462541985894934
1.01166666666667,-0.0462649387464802,-0.0461767316826366,-0.0460593938888448,-0.0462811116802119
1.012,-0.0462917377828958,-0.0462036393293241,-0.0460860995332512,-0.0463080944429796
1.01233333333333,-0.0463186060264442,-0.0462306166124898,-0.0461128741329823,-0.0463351470363302
1.01266666666667,-0.046345543634192,-0.0462576636906935,-0.0461397178445529,-0.046362269619311
1.013,-0.0463725507637206,-0.0462847807230262,-0.0461666308249939,-0.0463894623514933
1.01333333333333,-0.0463996275731218,-0.0463119678690887,-0.046193613231845,-0.0464167253929692
1.01366666666667,-0.0464267742210069,-0.0463392252890028,-0.0462206652231574,-0.0464440589043502
1.014,-0.0464539908664999,-0.0463665531434258,-0.0462477869575087,-0.0464714630467808
1.01433333333333,-0.0464812776692471,-0.0463939515935225,-0.0462749785939765,-0.0464989379819268
1.01466666666667,-0.0465086347894133,-0.0464214208010015,-0.0463022402921711,-0.0465264838719846
1.015,-0.0465360623876878,-0.0464489609280853,-0.0463295722122217,-0.0465541008796806
1.01533333333333,-0.046563560625286,-0.046476572137544,-0.0463569745147757,-0.0465817891682782
1.01566666666667,-0.046591129663943,-0.0465042545926691,-0.0463844473610119,-0.0466095489015683
1.016,-0.0466187696659346,-0.0465320084572883,-0.0464119909126303,-0.0466373802438837
1.01633333333333,-0.0466464807940515,-0.0465598338957674,-0.0464396053318612,-0.0466652833600961
1.01666666666667,-0.0466742632116301,-0.0465877310730159,-0.0464672907814711,-0.0466932584156156
1.017,-0.0467021170825323,-0.0466157001544768,-0.046495047424745,-0.0467213055763958
1.01733333333333,-0.046730042571159,-0.0466437413061369,-0.0465228754255242,-0.0467494250089319
1.01766666666667,-0.0467580398424502,-0.0466718546945317,-0.0465507749481631,-0.0467776168802723
1.018,-0.046786109061885,-0.0467000404867379,-0.0465787461575695,-0.0468058813580038
1.01833333333333,-0.0468142503954815,-0.0467282988503868,-0.0466067892191826,-0.0468342186102747
1.01866666666667,-0.0468424640098066,-0.0467566299536519,-0.0466349042989914,-0.0468626288057774
1.019,-0.0468707500719666,-0.0467850339652662,-0.0466630915635258,-0.0468911121137616
1.01933333333333,-0.0468991087496241,-0.0468135110545163,-0.0466913511798568,-0.0469196687040352
1.01966666666667,-0.0469275402109811,-0.0468420613912419,-0.0467196833156132,-0.0469482987469605
1.02,-0.0469560446247973,-0.046870685145844,-0.0467480881389645,-0.0469770024134606
1.02033333333333,-0.046984622160387,-0.0468993824892824,-0.0467765658186374,-0.047005779875023
1.02066666666667,-0.0470132729876163,-0.0469281535930816,-0.0468051165239108,-0.0470346313036999
1.021,-0.0470419972769073,-0.0469569986293274,-0.0468337404246198,-0.0470635568721108
1.02133333333333,-0.0470707951992563,-0.0469859177706733,-0.0468624376911608,-0.0470925567534391
1.02166666666667,-0.0470996669262015,-0.0470149111903461,-0.0468912084944822,-0.0471216311214433
1.022,-0.0471286126298519,-0.0470439790621362,-0.0469200530061018,-0.0471507801504524
1.02233333333333,-0.0471576324828887,-0.0470731215604122,-0.0469489713980971,-0.0471800040153707
1.02266666666667,-0.0471867266585548,-0.0471023388601132,-0.0469779638431139,-0.0472093028916828
1.023,-0.0472158953306605,-0.0471316311367577,-0.0470070305143686,-0.0472386769554419
1.02333333333333,-0.0472451386735966,-0.047160998566446,-0.0470361715856421,-0.047268126383293
1.02366666666667,-0.0472744568623221,-0.0471904413258523,-0.0470653872312907,-0.0472976513524634
1.024,-0.0473038500723708,-0.0472199595922413,-0.047094677626246,-0.0473272520407587
1.02433333333333,-0.0473333184798574,-0.0472495535434624,-0.047124042946013,-0.0473569286265776
1.02466666666667,-0.047362862261476,-0.0472792233579468,-0.0471534833666808,-0.0473866812889068
1.025,-0.047392481594505,-0.0473089692147209,-0.0471829990649121,-0.0474165102073251
1.02533333333333,-0.047422176656805,-0.047338791293402,-0.0472125902179555,-0.0474464155620051
1.02566666666667,-0.0474519476268216,-0.0473686897741984,-0.0472422570036477,-0.0474763975337126
1.026,-0.0474817946835947,-0.0473986648379185,-0.0472719996004099,-0.0475064563038192
1.02633333333333,-0.0475117180067521,-0.0474287166659713,-0.0473018181872491,-0.0475365920542893
1.02666666666667,-0.0475417177765157,-0.0474588454403561,-0.0473317129437683,-0.0475668049676933
1.027,-0.0475717941736967,-0.0474890513436865,-0.0473616840501657,-0.0475970952272071
1.02733333333333,-0.0476019473797127,-0.0475193345591771,-0.0473917316872272,-0.0476274630166137
1.02766666666667,-0.0476321775765775,-0.0475496952706473,-0.0474218560363431,-0.0476579085203025
1.028,-0.0476624849469067,-0.0475801336625263,-0.0474520572795058,-0.0476884319232748
1.02833333333333,-0.047692869673917,-0.0476106499198585,-0.0474823355993042,-0.0477190334111523
1.02866666666667,-0.0477233319414374,-0.0476412442283004,-0.0475126911789308,-0.0477497131701672
1.029,-0.047753871933899,-0.0476719167741266,-0.0475431242021947,-0.0477804713871657
1.02933333333333,-0.0477844898363504,-0.0477026677442265,-0.0475736348535028,-0.0478113082496279
1.02966666666667,-0.047815185834446,-0.047733497326115,-0.0476042233178769,-0.0478422239456447
1.03,-0.0478459601144618,-0.0477644057079234,-0.0476348897809579,-0.0478732186639334
1.03033333333333,-0.0478768128632873,-0.0477953930784152,-0.0476656344289929,-0.0479042925938504
1.03066666666667,-0.0479077442684374,-0.0478264596269813,-0.0476964574488549,-0.0479354459253647
1.031,-0.0479387545180398,-0.0478576055436371,-0.0477273590280367,-0.0479666788490953
1.03133333333333,-0.0479698438008526,-0.0478888310190362,-0.0477583393546448,-0.0479979915562798
1.03166666666667,-0.0480010123062648,-0.0479201362444602,-0.0477893986174198,-0.0480293842388027
1.032,-0.0480322602242855,-0.0479515214118381,-0.0478205370057286,-0.0480608570891894
1.03233333333333,-0.0480635877455585,-0.0479829867137327,-0.0478517547095645,-0.0480924103005979
1.03266666666667,-0.0480949950613663,-0.0480145323433454,-0.0478830519195543,-0.0481240440668361
