"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474715769860755,-0.0472954451350079,-0.0471837333649486,-0.04739216038072
1.00033333333333,-0.0474994922697,-0.0473232568286016,-0.0472115739513465,-0.0474200541953345
1.00066666666667,-0.0475274785475082,-0.0473511393201525,-0.0472394854389068,-0.0474480189325328
1.001,-0.0475555359765222,-0.0473790927662408,-0.0472674679846417,-0.0474760547493069
1.00133333333333,-0.047583664714269,-0.0474071173239454,-0.0472955217460819,-0.0475041618031473
1.00166666666667,-0.0476118649187796,-0.0474352131508477,-0.0473236468812534,-0.0475323402520513
1.002,-0.0476401367485913,-0.0474633804050438,-0.047351843548699,-0.0475605902545235
1.00233333333333,-0.0476684803627531,-0.0474916192451233,-0.0473801119074617,-0.0475889119695725
1.00266666666667,-0.0476968959208194,-0.0475199298301972,-0.0474084521170994,-0.0476173055567245
1.003,-0.0477253835828611,-0.047548312319877,-0.0474368643376858,-0.0476457711760141
1.00333333333333,-0.0477539435094634,-0.0475767668742948,-0.0474653487298006,-0.0476743089879875
1.00366666666667,-0.0477825758617221,-0.0476052936540927,-0.0474939054545521,-0.047702919153712
1.004,-0.0478112808012561,-0.0476338928204288,-0.0475225346735547,-0.0477316018347686
1.00433333333333,-0.047840058490201,-0.0476625645349817,-0.0475512365489495,-0.0477603571932581
1.00466666666667,-0.047868909091213,-0.0476913089599491,-0.0475800112433992,-0.0477891853918003
1.005,-0.0478978327674774,-0.0477201262580463,-0.0476088589200873,-0.0478180865935454
1.00533333333333,-0.047926829682693,-0.0477490165925164,-0.0476377797427268,-0.0478470609621625
1.00566666666667,-0.0479559000010962,-0.0477779801271272,-0.0476667738755528,-0.0478761086618444
1.006,-0.0479850438874434,-0.0478070170261721,-0.0476958414833344,-0.0479052298573214
1.00633333333333,-0.0480142615070264,-0.0478361274544712,-0.0477249827313688,-0.0479344247138456
1.00666666666667,-0.0480435530256693,-0.0478653115773801,-0.0477541977854862,-0.0479636933972055
1.007,-0.0480729186097292,-0.0478945695607839,-0.0477834868120567,-0.047993036073726
1.00733333333333,-0.0481023584260937,-0.0479239015711035,-0.0478128499779748,-0.0480224529102571
1.00766666666667,-0.0481318726421994,-0.047953307775296,-0.0478422874506853,-0.0480519440742006
1.008,-0.0481614614260147,-0.0479827883408522,-0.0478717993981704,-0.0480815097334909
1.00833333333333,-0.0481911249460495,-0.0480123434358119,-0.0479013859889509,-0.0481111500566002
1.00866666666667,-0.0482208633713608,-0.0480419732287497,-0.0479310473920954,-0.0481408652125514
1.009,-0.0482506768715491,-0.0480716778887864,-0.0479607837772184,-0.0481706553709132
1.00933333333333,-0.0482805656167622,-0.0481014575855891,-0.0479905953144791,-0.0482005207017916
1.00966666666667,-0.048310529777695,-0.0481313124893692,-0.0480204821745914,-0.0482304613758535
1.01,-0.0483405695255989,-0.0481612427708933,-0.0480504445288171,-0.0482604775643113
1.01033333333333,-0.0483706850322742,-0.0481912486014742,-0.048080482548974,-0.0482905694389295
1.01066666666667,-0.0484008764700785,-0.0482213301529848,-0.0481105964074364,-0.0483207371720279
1.011,-0.0484311440119227,-0.0482514875978435,-0.0481407862771304,-0.0483509809364899
1.01133333333333,-0.0484614878312805,-0.0482817211090372,-0.0481710523315512,-0.0483813009057507
1.01166666666667,-0.0484919081021896,-0.0483120308601025,-0.0482013947447509,-0.0484116972538041
1.012,-0.0485224049992372,-0.0483424170251464,-0.0482318136913457,-0.0484421701552169
1.01233333333333,-0.0485529786975949,-0.0483728797788313,-0.0482623093465147,-0.048472719785115
