"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465656763136684,-0.0464841240585233,-0.0463367356892319,-0.0465427141819149
1.00033333333333,-0.0465918536621633,-0.0465102818080768,-0.0463629079366215,-0.0465690121045263
1.00066666666667,-0.0466180980892322,-0.046536506644036,-0.0463891472684697,-0.046595377443211
1.001,-0.0466444097409217,-0.0465627987125476,-0.0464154538312756,-0.0466218103453026
1.00133333333333,-0.0466707887637401,-0.0465891581602256,-0.0464418277720072,-0.0466483109586064
1.00166666666667,-0.0466972353046683,-0.0466155851341493,-0.0464682692381059,-0.0466748794313966
1.002,-0.0467237495111521,-0.0466420797818711,-0.0464947783774798,-0.0467015159124206
1.00233333333333,-0.0467503315311091,-0.0466686422514058,-0.046521355338508,-0.0467282205509067
1.00266666666667,-0.0467769815129274,-0.0466952726912512,-0.0465480002700487,-0.0467549934965536
1.003,-0.0468036996054746,-0.0467219712503701,-0.046574713321433,-0.0467818348995436
1.00333333333333,-0.0468304859580814,-0.0467487380782067,-0.0466014946424722,-0.0468087449105336
1.00366666666667,-0.0468573407205685,-0.0467755733246829,-0.0466283443834476,-0.0468357236806706
1.004,-0.0468842640432276,-0.0468024771401911,-0.0466552626951354,-0.0468627713615764
1.00433333333333,-0.0469112560768277,-0.046829449675617,-0.0466822497287807,-0.0468898881053659
1.00466666666667,-0.0469383169726272,-0.0468564910823161,-0.0467093056361236,-0.0469170740646345
1.005,-0.0469654468823632,-0.0468836015121361,-0.046736430569379,-0.0469443293924672
1.00533333333333,-0.0469926459582571,-0.0469107811174091,-0.0467636246812608,-0.0469716542424427
1.00566666666667,-0.0470199143530236,-0.0469380300509486,-0.0467908881249604,-0.0469990487686314
1.006,-0.0470472522198587,-0.0469653484660616,-0.0468182210541712,-0.0470265131255939
1.00633333333333,-0.047074659712447,-0.04699273651655,-0.0468456236230693,-0.0470540474683878
1.00666666666667,-0.0471021369849732,-0.0470201943566974,-0.0468730959863315,-0.047081651952567
1.007,-0.0471296841921092,-0.0470477221412904,-0.0469006382991271,-0.0471093267341884
1.00733333333333,-0.0471573014890223,-0.0470753200256097,-0.0469282507171234,-0.0471370719698053
1.00766666666667,-0.0471849890313808,-0.0471029881654275,-0.046955933396488,-0.0471648878164747
1.008,-0.0472127469753464,-0.0471307267170238,-0.0469836864938903,-0.047192774431752
1.00833333333333,-0.0472405754775846,-0.04715853583717,-0.0470115101665008,-0.0472207319737101
1.00866666666667,-0.0472684746952632,-0.0471864156831484,-0.0470394045719942,-0.0472487606009224
1.009,-0.0472964447860549,-0.0472143664127423,-0.047067369868554,-0.0472768604724708
1.00933333333333,-0.0473244859081288,-0.047242388184244,-0.0470954062148697,-0.0473050317479513
1.00966666666667,-0.0473525982201735,-0.0472704811564449,-0.0471235137701406,-0.0473332745874698
1.01,-0.0473807818813848,-0.0472986454886572,-0.04715169269408,-0.04736158915165
1.01033333333333,-0.0474090370514595,-0.0473268813406972,-0.047179943146911,-0.0473899756016303
1.01066666666667,-0.0474373638906181,-0.0473551888728968,-0.0472082652893745,-0.0474184340990668
1.011,-0.0474657625595891,-0.0473835682461058,-0.0472366592827291,-0.0474469648061406
1.01133333333333,-0.0474942332196198,-0.047412019621681,-0.0472651252887532,-0.0474755678855463
1.01166666666667,-0.047522776032479,-0.0474405431615137,-0.0472936634697369,-0.0475042435005072
1.012,-0.0475513911604458,-0.0474691390279992,-0.0473222739885011,-0.0475329918147779
1.01233333333333,-0.0475800787663315,-0.0474978073840691,-0.0473509570083958,-0.0475618129926274
1.01266666666667,-0.0476088390134673,-0.0475265483931652,-0.0473797126932882,-0.0475907071988672
1.013,-0.0476376720657052,-0.0475553622192684,-0.047408541207572,-0.0476196745988303
1.01333333333333,-0.0476665780874295,-0.0475842490268805,-0.047437442716179,-0.0476487153583893
1.01366666666667,-0.0476955572435533,-0.0476132089810328,-0.0474664173845697,-0.0476778296439451
1.014,-0.0477246096995201,-0.047642242247289,-0.0474954653787334,-0.0477070176224423
1.01433333333333,-0.0477537356213041,-0.0476713489917495,-0.0475245868652032,-0.0477362794613632
