"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463390866931443,-0.0462659495891889,-0.0462645859818694,-0.0463284326206031
1.00033333333333,-0.046364811540643,-0.0462916614952238,-0.0462903427458404,-0.0463541733836671
1.00066666666667,-0.0463906019415841,-0.0463174389503618,-0.0463161650855959,-0.0463799797424558
1.001,-0.0464164580374365,-0.0463432820960605,-0.0463420531431804,-0.0464058518388165
1.00133333333333,-0.0464423799701151,-0.0463691910742401,-0.0463680070610872,-0.0464317898150398
1.00166666666667,-0.04646836788198,-0.0463951660272534,-0.0463940269822589,-0.0464577938138744
1.002,-0.0464944219158476,-0.0464212070979142,-0.0464201130500931,-0.0464838639785122
1.00233333333333,-0.0465205422149811,-0.0464473144294823,-0.0464462654084425,-0.0465100004526061
1.00266666666667,-0.0465467289230942,-0.0464734881656747,-0.0464724842016099,-0.046536203380257
1.003,-0.0465729821843623,-0.0464997284506585,-0.0464987695743608,-0.0465624729060259
1.00333333333333,-0.0465993021434141,-0.0465260354290598,-0.046525121671915,-0.0465888091749317
1.00366666666667,-0.0466256889453302,-0.0465524092459605,-0.0465515406399589,-0.0466152123324475
1.004,-0.0466521427356571,-0.0465788500469067,-0.0465780266246302,-0.0466416825245149
1.00433333333333,-0.0466786636604003,-0.0466053579778944,-0.046604579772538,-0.0466682198975336
1.00466666666667,-0.0467052518660233,-0.0466319331853943,-0.0466312002307517,-0.0466948245983664
1.005,-0.0467319074994623,-0.0466585758163323,-0.0466578881468102,-0.0467214967743445
1.00533333333333,-0.0467586307081085,-0.046685286018103,-0.0466846436687182,-0.0467482365732642
1.00566666666667,-0.0467854216398279,-0.0467120639385706,-0.0467114669449552,-0.0467750441433915
1.006,-0.0468122804429502,-0.0467389097260643,-0.0467383581244606,-0.0468019196334651
1.00633333333333,-0.0468392072662799,-0.0467658235293869,-0.046765317356661,-0.0468288631926884
1.00666666666667,-0.0468662022590882,-0.0467928054978053,-0.0467923447914461,-0.0468558749707505
1.007,-0.0468932655711222,-0.0468198557810716,-0.046819440579186,-0.0468829551178021
1.00733333333333,-0.0469203973526063,-0.0468469745294047,-0.0468466048707296,-0.0469101037844807
1.00766666666667,-0.0469475977542349,-0.0468741618934994,-0.046873837817403,-0.046937321121899
1.008,-0.0469748669271916,-0.0469014180245395,-0.046901139571017,-0.0469646072816497
1.00833333333333,-0.0470022050231279,-0.0469287430741751,-0.0469285102838572,-0.0469919624158097
1.00866666666667,-0.0470296121941858,-0.0469561371945463,-0.046955950108705,-0.0470193866769344
1.009,-0.0470570885929817,-0.0469836005382768,-0.0469834591988178,-0.0470468802180698
1.00933333333333,-0.0470846343726313,-0.0470111332584709,-0.0470110377079451,-0.0470744431927444
1.00966666666667,-0.0471122496867192,-0.0470387355087251,-0.0470386857903239,-0.0471020757549806
1.01,-0.0471399346893311,-0.0470664074431176,-0.0470664036006884,-0.0471297780592848
1.01033333333333,-0.0471676895350401,-0.0470941492162266,-0.0470941912942592,-0.0471575502606592
1.01066666666667,-0.0471955143789075,-0.0471219609831061,-0.0471220490267501,-0.0471853925145997
1.011,-0.0472234093764923,-0.047149842899321,-0.0471499769543762,-0.0472133049770942
1.01133333333333,-0.0472513746838415,-0.0471777951209264,-0.0471779752338498,-0.0472412878046357
1.01166666666667,-0.0472794104575084,-0.0472058178044642,-0.0472060440223782,-0.0472693411542057
1.012,-0.0473075168545384,-0.047233911106984,-0.0472341834776799,-0.0472974651832938
1.01233333333333,-0.0473356940324774,-0.0472620751860396,-0.0472623937579647,-0.0473256600498857
1.01266666666667,-0.0473639421493781,-0.0472903101996771,-0.0472906750219533,-0.0473539259124799
1.013,-0.0473922613637905,-0.0473186163064518,-0.0473190274288772,-0.0473822629300695
1.01333333333333,-0.0474206518347737,-0.0473469936654248,-0.0473474511384694,-0.0474106712621661
1.01366666666667,-0.0474491137218947,-0.0473754424361644,-0.0473759463109754,-0.0474391510687827
1.014,-0.0474776471852276,-0.0474039627787439,-0.047404513107153,-0.0474677025104481
1.01433333333333,-0.0475062523853585,-0.0474325548537555,-0.0474331516882727,-0.0474963257482037
1.01466666666667,-0.0475349294833884,-0.0474612188222973,-0.0474618622161257,-0.0475250209436005
1.015,-0.0475636786409233,-0.0474899548459835,-0.0474906448530134,-0.0475537882587108
1.01533333333333,-0.047592500020096,-0.047518763086946,-0.0475194997617617,-0.0475826278561257
1.01566666666667,-0.0476213937835522,-0.0475476437078365,-0.0475484271057124,-0.0476115398989555
1.016,-0.0476503600944583,-0.0475765968718208,-0.0475774270487409,-0.047640524550828
1.01633333333333,-0.0476793991165046,-0.047605622742593,-0.0476064997552306,-0.0476695819759017
1.01666666666667,-0.047708511013901,-0.0476347214843653,-0.047635645390107,-0.0476987123388587
1.017,-0.0477376959513834,-0.0476638932618785,-0.0476648641188168,-0.047727915804905
