"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046950464668823,-0.0469442898998844,-0.0467348620746074,-0.046900716556622
1.00033333333333,-0.0469765474612218,-0.0469702718356345,-0.046760718045368,-0.0469267294105657
1.00066666666667,-0.0470026963889565,-0.0469963195173769,-0.0467866395076143,-0.0469528081825399
1.001,-0.0470289115932756,-0.047022433085152,-0.0468126266007346,-0.0469789530130474
1.00133333333333,-0.0470551932158673,-0.047048612679434,-0.0468386794645652,-0.0470051640430436
1.00166666666667,-0.047081541398871,-0.0470748584411404,-0.0468647982393684,-0.047031441413915
1.002,-0.0471079562848665,-0.0471011705116263,-0.0468909830658545,-0.0470577852675011
1.00233333333333,-0.0471344380168946,-0.0471275490326999,-0.0469172340851737,-0.0470841957460821
1.00266666666667,-0.0471609867384337,-0.047153994146605,-0.046943551438924,-0.04711067299239
1.003,-0.0471876025934174,-0.0471805059960425,-0.0469699352691403,-0.0471372171496026
1.00333333333333,-0.0472142857262383,-0.0472070847241501,-0.0469963857183105,-0.0471638283613515
1.00366666666667,-0.0472410362817342,-0.0472337304745253,-0.0470229029293689,-0.047190506771715
1.004,-0.0472678544052093,-0.0472604433912129,-0.0470494870456951,-0.0472172525252331
1.00433333333333,-0.0472947402424166,-0.0472872236187121,-0.0470761382111307,-0.0472440657668944
1.00466666666667,-0.0473216939395783,-0.0473140713019703,-0.047102856569957,-0.0472709466421463
1.005,-0.0473487156433657,-0.0473409865864059,-0.047129642266919,-0.0472978952968936
1.00533333333333,-0.0473758055009221,-0.0473679696178775,-0.0471564954472082,-0.047324911877503
1.00566666666667,-0.0474029636598508,-0.0473950205427149,-0.047183416256485,-0.0473519965308032
1.006,-0.0474301902682219,-0.0474221395077018,-0.047210404840859,-0.047379149404081
1.00633333333333,-0.0474574854745737,-0.0474493266600901,-0.0472374613469057,-0.0474063706450905
1.00666666666667,-0.0474848494279065,-0.0474765821475896,-0.0472645859216549,-0.047433660402055
1.007,-0.0475122822777038,-0.0475039061183821,-0.0472917787126113,-0.0474610188236615
1.00733333333333,-0.0475397841739096,-0.0475312987211075,-0.0473190398677325,-0.0474884460590656
1.00766666666667,-0.0475673552669457,-0.0475587601048834,-0.0473463695354531,-0.0475159422578946
1.008,-0.0475949957077112,-0.0475862904192895,-0.0473737678646667,-0.0475435075702519
1.00833333333333,-0.0476227056475803,-0.0476138898143862,-0.0474012350047436,-0.0475711421467106
1.00866666666667,-0.0476504852384039,-0.047641558440698,-0.0474287711055249,-0.0475988461383206
1.009,-0.0476783346325155,-0.0476692964492298,-0.0474563763173161,-0.0476266196966104
1.00933333333333,-0.0477062539827294,-0.0476971039914654,-0.0474840507909097,-0.0476544629735826
1.00966666666667,-0.0477342434423434,-0.0477249812193607,-0.0475117946775655,-0.0476823761217271
1.01,-0.0477623031651399,-0.0477529282853519,-0.0475396081290238,-0.0477103592940146
1.01033333333333,-0.047790433305387,-0.047780945342362,-0.0475674912975058,-0.0477384126438924
1.01066666666667,-0.0478186340178461,-0.0478090325437957,-0.0475954443357111,-0.0477665363253035
1.011,-0.0478469054577632,-0.0478371900435354,-0.0476234673968221,-0.0477947304926723
1.01133333333333,-0.0478752477808779,-0.0478654179959589,-0.0476515606345099,-0.0478229953009129
1.01166666666667,-0.0479036611434242,-0.0478937165559305,-0.0476797242029269,-0.0478513309054268
1.012,-0.0479321457021303,-0.0479220858787993,-0.0477079582567124,-0.0478797374621158
1.01233333333333,-0.047960701614222,-0.0479505261204088,-0.047736262950999,-0.0479082151273666
1.01266666666667,-0.0479893290374194,-0.0479790374370998,-0.0477646384414097,-0.0479367640580658
1.013,-0.0480180281299499,-0.0480076199857016,-0.0477930848840562,-0.0479653844115978
1.01333333333333,-0.048046799050539,-0.0480362739235383,-0.0478216024355504,-0.0479940763458479
1.01366666666667,-0.0480756419584178,-0.0480649994084418,-0.0478501912529909,-0.0480228400191951
1.014,-0.0481045570133155,-0.0480937965987394,-0.0478788514939911,-0.0480516755905246
1.01433333333333,-0.0481335443754822,-0.0481226656532541,-0.0479075833166453,-0.0480805832192296
1.01466666666667,-0.0481626042056625,-0.0481516067313218,-0.0479363868795569,-0.0481095630652019
1.015,-0.0481917366651229,-0.0481806199927779,-0.0479652623418373,-0.0481386152888441
1.01533333333333,-0.0482209419156351,-0.0482097055979648,-0.0479942098630936,-0.0481677400510751
1.01566666666667,-0.0482502201194899,-0.0482388637077362,-0.0480232296034437,-0.0481969375133121
1.016,-0.04827957143949,-0.0482680944834529,-0.0480523217235139,-0.0482262078374903
1.01633333333333,-0.0483089960389601,-0.0482973980869938,-0.0480814863844405,-0.0482555511860694
1.01666666666667,-0.048338494081741,-0.0483267746807449,-0.0481107237478691,-0.0482849677220101
1.017,-0.0483680657321961,-0.0483562244276093,-0.0481400339759649,-0.0483144576087974
1.01733333333333,-0.0483977111552122,-0.0483857474910129,-0.0481694172314007,-0.0483440210104414
1.01766666666667,-0.0484274305162034,-0.048415344034895,-0.048198873677369,-0.0483736580914683
1.018,-0.048457223981106,-0.0484450142237154,-0.0482284034775813,-0.0484033690169298
1.01833333333333,-0.048487091716388,-0.048474758222466,-0.0482580067962732,-0.0484331539524028
1.01866666666667,-0.04851703388905,-0.0485045761966545,-0.0482876837981988,-0.0484630130639911
1.019,-0.0485470506666186,-0.0485344683123119,-0.0483174346486347,-0.0484929465183288
1.01933333333333,-0.0485771422171599,-0.0485644347360093,-0.0483472595133906,-0.0485229544825793
1.01966666666667,-0.0486073087092765,-0.048594475634843,-0.0483771585587966,-0.0485530371244423
1.02,-0.0486375503121061,-0.0486245911764389,-0.0484071319517173,-0.0485831946121465
1.02033333333333,-0.0486678671953295,-0.0486547815289549,-0.0484371798595499,-0.0486134271144641
1.02066666666667,-0.0486982595291642,-0.0486850468610913,-0.0484673024502168,-0.0486437348006998
1.021,-0.0487287274843784,-0.0487153873420849,-0.0484974998921836,-0.0486741178406992
1.02133333333333,-0.0487592712322767,-0.0487458031417086,-0.0485277723544536,-0.0487045764048591
1.02166666666667,-0.0487898909447219,-0.0487762944302785,-0.0485581200065678,-0.048735110664108
1.022,-0.0488205867941196,-0.0488068613786533,-0.0485885430186019,-0.048765720789924
1.02233333333333,-0.0488513589534274,-0.0488375041582373,-0.0486190415611828,-0.0487964069543385
1.02266666666667,-0.0488822075961575,-0.0488682229409833,-0.0486496158054782,-0.0488271693299301
1.023,-0.0489131328963783,-0.0488990178993944,-0.0486802659232031,-0.0488580080898272
