"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471928625083339,-0.0471397624247322,-0.0469469946873309,-0.0471593839519555
1.00033333333333,-0.0472208861066889,-0.0471675911563198,-0.0469747793308892,-0.0471872927159832
1.00066666666667,-0.0472489804665517,-0.0471954900678755,-0.0470026341726442,-0.0472152718805062
1.001,-0.0472771457455253,-0.047223459315235,-0.0470305593686743,-0.0472433216020667
1.00133333333333,-0.0473053821017175,-0.0472514990547235,-0.0470585550755535,-0.0472714420377051
1.00166666666667,-0.0473336896937426,-0.0472796094431604,-0.0470866214503508,-0.0472996333449617
1.002,-0.0473620686807205,-0.0473077906378703,-0.0471147586506386,-0.0473278956818764
1.00233333333333,-0.0473905192222785,-0.0473360427966789,-0.0471429668344902,-0.0473562292069978
1.00266666666667,-0.0474190414785537,-0.0473643660779062,-0.047171246160487,-0.0473846340793797
1.003,-0.0474476356101952,-0.0473927606403842,-0.0471995967877126,-0.0474131104585753
1.00333333333333,-0.0474763017783612,-0.047421226643453,-0.0472280188757613,-0.0474416585046582
1.00366666666667,-0.0475050401447343,-0.0474497642469528,-0.0472565125847348,-0.0474702783782054
1.004,-0.0475338508715105,-0.0474783736112367,-0.0472850780752523,-0.0474989702403048
1.00433333333333,-0.0475627341213954,-0.0475070548971739,-0.0473137155084391,-0.0475277342525672
1.00466666666667,-0.0475916900576293,-0.0475358082661414,-0.0473424250459415,-0.0475565705771074
1.005,-0.0476207188439655,-0.0475646338800333,-0.0473712068499203,-0.0475854793765725
1.00533333333333,-0.0476498206446857,-0.0475935319012613,-0.0474000610830487,-0.0476144608141172
1.00566666666667,-0.0476789956245946,-0.0476225024927514,-0.0474289879085378,-0.0476435150534206
1.006,-0.0477082439490313,-0.0476515458179568,-0.0474579874901004,-0.0476726422586934
1.00633333333333,-0.0477375657838527,-0.047680662040848,-0.0474870599919883,-0.0477018425946592
1.00666666666667,-0.0477669612954612,-0.047709851325921,-0.0475162055789742,-0.0477311162265735
1.007,-0.0477964306507838,-0.0477391138382006,-0.0475454244163566,-0.0477604633202269
1.00733333333333,-0.0478259740172868,-0.0477684497432331,-0.0475747166699711,-0.047789884041933
1.00766666666667,-0.0478555915629675,-0.0477978592070967,-0.0476040825061736,-0.0478193785585399
1.008,-0.0478852834563729,-0.047827342396409,-0.0476335220918649,-0.0478489470374303
1.00833333333333,-0.0479150498665811,-0.0478568994783111,-0.0476630355944746,-0.0478785896465244
1.00866666666667,-0.0479448909632211,-0.047886530620483,-0.0476926231819736,-0.0479083065542816
1.009,-0.0479748069164586,-0.0479162359911388,-0.0477222850228654,-0.0479380979296971
1.00933333333333,-0.0480047978970163,-0.0479460157590393,-0.0477520212862018,-0.0479679639423114
1.00966666666667,-0.0480348640761552,-0.0479758700934768,-0.0477818321415759,-0.0479979047622092
1.01,-0.0480650056256909,-0.0480057991642936,-0.0478117177591213,-0.0480279205600216
1.01033333333333,-0.0480952227179986,-0.0480358031418757,-0.0478416783095266,-0.0480580115069261
1.01066666666667,-0.0481255155259972,-0.0480658821971484,-0.0478717139640208,-0.0480881777746495
1.011,-0.0481558842231664,-0.0480960365016011,-0.0479018248943873,-0.0481184195354677
1.01133333333333,-0.0481863289835471,-0.0481262662272547,-0.0479320112729604,-0.0481487369622158
1.01166666666667,-0.0482168499817373,-0.0481565715466962,-0.0479622732726355,-0.048179130228285
1.012,-0.0482474473928979,-0.0481869526330598,-0.0479926110668545,-0.0482095995076207
1.01233333333333,-0.0482781213927578,-0.0482174096600447,-0.0480230248296298,-0.0482401449747235
1.01266666666667,-0.0483088721576069,-0.0482479428018965,-0.0480535147355194,-0.0482707668046648
1.013,-0.048339699864309,-0.0482785522334354,-0.0480840809596598,-0.0483014651730742
1.01333333333333,-0.0483706046902948,-0.0483092381300273,-0.0481147236777428,-0.048332240256148
1.01366666666667,-0.0484015868135677,-0.0483400006676195,-0.048145443066025,-0.0483630922306528
1.014,-0.0484326464127051,-0.0483708400227087,-0.0481762393013379,-0.0483940212739159
1.01433333333333,-0.0484637836668697,-0.0484017563723771,-0.0482071125610788,-0.0484250275638484
1.01466666666667,-0.0484949987557886,-0.0484327498942643,-0.0482380630232219,-0.0484561112789273
1.015,-0.0485262918597792,-0.0484638207665892,-0.048269090866312,-0.0484872725982036
1.01533333333333,-0.0485576631597404,-0.0484949691681428,-0.0483001962694739,-0.0485185117013136
1.01566666666667,-0.048589112837157,-0.0485261952782911,-0.0483313794124089,-0.0485498287684687
1.016,-0.0486206410740972,-0.0485574992769796,-0.0483626404753999,-0.0485812239804627
