"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0447862558007995,-0.0446633257253894,-0.0445774830656759,-0.0446503146016814
1.00033333333333,-0.0448092727196255,-0.0446862412185974,-0.0446003802064945,-0.0446731552318153
1.00066666666667,-0.0448323504622058,-0.0447092173315803,-0.0446233377850229,-0.0446960564441536
1.001,-0.0448554891529383,-0.0447322541881857,-0.0446463559251445,-0.0447190183611234
1.00133333333333,-0.0448786889166389,-0.0447553519126697,-0.044669434751152,-0.0447420411055658
1.00166666666667,-0.0449019498785395,-0.044778510629706,-0.044692574387748,-0.044765124800735
1.002,-0.0449252721642825,-0.0448017304643711,-0.0447157749600506,-0.0447882695702866
1.00233333333333,-0.0449486558999336,-0.0448250115421679,-0.0447390365935924,-0.0448114755383001
1.00266666666667,-0.0449721012119674,-0.0448483539890117,-0.0447623594143148,-0.044834742829266
1.003,-0.0449956082272963,-0.0448717579312279,-0.0447857435485827,-0.0448580715680871
1.00333333333333,-0.045019177073231,-0.0448952234955717,-0.0448091891231752,-0.044881461880089
1.00366666666667,-0.0450428078775289,-0.0449187508092132,-0.0448326962652904,-0.0449049138910124
1.004,-0.045066500768356,-0.0449423399997389,-0.0448562651025503,-0.044928427727016
1.00433333333333,-0.0450902558743048,-0.0449659911951705,-0.0448798957629986,-0.0449520035146825
1.00466666666667,-0.0451140733244049,-0.0449897045239423,-0.0449035883750966,-0.044975641381021
1.005,-0.0451379532481015,-0.0450134801149217,-0.0449273430677405,-0.0449993414534573
1.00533333333333,-0.0451618957752826,-0.0450373180973997,-0.0449511599702422,-0.0450231038598474
1.00566666666667,-0.0451859010362597,-0.0450612186011005,-0.0449750392123516,-0.0450469287284716
1.006,-0.0452099691617805,-0.0450851817561665,-0.0449989809242402,-0.0450708161880433
1.00633333333333,-0.0452341002830229,-0.0451092076931902,-0.0450229852365155,-0.0450947663676966
1.00666666666667,-0.0452582945316049,-0.0451332965431817,-0.0450470522802113,-0.0451187793970084
1.007,-0.0452825520395815,-0.0451574484375909,-0.0450711821867968,-0.045142855405979
1.00733333333333,-0.0453068729394439,-0.0451816635083068,-0.0450953750881818,-0.045166994525046
1.00766666666667,-0.0453312573641254,-0.045205941887648,-0.0451196311167087,-0.0451911968850819
1.008,-0.0453557054469991,-0.0452302837083768,-0.045143950405152,-0.0452154626173975
1.00833333333333,-0.0453802173218854,-0.0452546891036984,-0.0451683330867399,-0.0452397918537425
1.00866666666667,-0.0454047931230453,-0.0452791582072544,-0.0451927792951259,-0.0452641847263038
1.009,-0.0454294329851909,-0.0453036911531312,-0.0452172891644145,-0.0452886413677103
1.00933333333333,-0.0454541370434715,-0.0453282880758651,-0.0452418628291522,-0.0453131619110359
1.00966666666667,-0.0454789054334996,-0.0453529491104265,-0.0452665004243322,-0.0453377464897954
1.01,-0.0455037382913271,-0.0453776743922466,-0.0452912020853928,-0.0453623952379574
1.01033333333333,-0.0455286357534655,-0.0454024640571994,-0.0453159679482193,-0.0453871082899228
1.01066666666667,-0.0455535979568721,-0.0454273182416089,-0.0453407981491535,-0.0454118857805561
1.011,-0.0455786250389698,-0.0454522370822527,-0.0453656928249804,-0.0454367278451646
1.01133333333333,-0.0456037171376305,-0.0454772207163664,-0.0453906521129415,-0.0454616346195077
1.01166666666667,-0.0456288743911865,-0.0455022692816322,-0.0454156761507371,-0.0454866062398021
1.012,-0.0456540969384319,-0.0455273829161989,-0.0454407650765125,-0.0455116428427165
1.01233333333333,-0.0456793849186223,-0.0455525617586644,-0.0454659190288824,-0.0455367445653746
1.01266666666667,-0.045704738471472,-0.0455778059480947,-0.045491138146916,-0.0455619115453613
1.013,-0.0457301577371648,-0.0456031156240127,-0.0455164225701406,-0.0455871439207165
1.01333333333333,-0.045755642856347,-0.0456284909264031,-0.0455417724385488,-0.0456124418299475
1.01366666666667,-0.0457811939701394,-0.0456539319957226,-0.0455671878925968,-0.0456378054120164
1.014,-0.0458068112201213,-0.045679438972886,-0.0455926690732063,-0.0456632348063616
1.01433333333333,-0.0458324947483515,-0.0457050119992782,-0.0456182161217656,-0.0456887301528712
1.01466666666667,-0.0458582446973618,-0.0457306512167558,-0.0456438291801285,-0.0457142915919128
1.015,-0.0458840612101547,-0.0457563567676485,-0.0456695083906261,-0.0457399192643204
1.01533333333333,-0.0459099444302071,-0.0457821287947546,-0.045695253896053,-0.0457656133113916
1.01566666666667,-0.0459358945014779,-0.0458079674413411,-0.0457210658396859,-0.0457913738749089
1.016,-0.0459619115684045,-0.0458338728511645,-0.0457469443652743,-0.0458172010971178
1.01633333333333,-0.0459879957759013,-0.0458598451684504,-0.0457728896170357,-0.0458430951207399
1.01666666666667,-0.0460141472693701,-0.0458858845379052,-0.0457989017396749,-0.0458690560889799
1.017,-0.0460403661946898,-0.0459119911047138,-0.0458249808783771,-0.0458950841455189
1.01733333333333,-0.0460666526982353,-0.0459381650145508,-0.0458511271788073,-0.0459211794345134
1.01766666666667,-0.0460930069268597,-0.0459644064135657,-0.0458773407871092,-0.0459473421006059
1.018,-0.0461194290279084,-0.0459907154483995,-0.0459036218499135,-0.045973572288925
1.01833333333333,-0.0461459191492202,-0.0460170922661767,-0.0459299705143456,-0.0459998701450768
1.01866666666667,-0.0461724774391226,-0.0460435370145186,-0.0459563869280114,-0.0460262358151621
1.019,-0.0461991040464414,-0.0460700498415296,-0.0459828712390077,-0.0460526694457641
1.01933333333333,-0.0462257991204958,-0.0460966308958101,-0.0460094235959203,-0.0460791711839636
1.01966666666667,-0.0462525628110979,-0.0461232803264535,-0.046036044147836,-0.0461057411773269
1.02,-0.0462793952685711,-0.0461499982830501,-0.0460627330443335,-0.0461323795739091
1.02033333333333,-0.0463062966437264,-0.0461767849156872,-0.0460894904354844,-0.0461590865222769
1.02066666666667,-0.046333267087888,-0.0462036403749536,-0.0461163164718622,-0.0461858621714775
1.021,-0.0463603067528811,-0.0462305648119382,-0.0461432113045412,-0.0462127066710664
1.02133333333333,-0.0463874157910335,-0.0462575583782289,-0.0461701750850976,-0.0462396201710944
1.02166666666667,-0.0464145943551878,-0.0462846212259248,-0.0461972079656101,-0.0462666028221197
1.022,-0.0464418425986912,-0.0463117535076262,-0.0462243100986635,-0.0462936547751966
