"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473434337398495,-0.0469839620759386,-0.0470497660604776,-0.0471294413445906
1.00033333333333,-0.0473705016897481,-0.0470107125097728,-0.0470764723195498,-0.047156425351856
1.00066666666667,-0.0473976374913592,-0.0470375302893101,-0.0471032456036914,-0.0471834771423206
1.001,-0.0474248412941281,-0.047064415561383,-0.0471300860595844,-0.0472105968653659
1.00133333333333,-0.0474521132479551,-0.0470913684732866,-0.0471569938343795,-0.0472377846708328
1.00166666666667,-0.0474794535032241,-0.0471183891727742,-0.0471839690756799,-0.0472650407090455
1.002,-0.0475068622107822,-0.047145477808072,-0.0472110119315602,-0.0472923651307894
1.00233333333333,-0.0475343395219481,-0.0471726345278594,-0.0472381225505526,-0.0473197580873294
1.00266666666667,-0.0475618855885281,-0.0471998594812933,-0.0472653010816606,-0.0473472197304023
1.003,-0.0475895005627905,-0.0472271528179946,-0.0472925476743539,-0.0473747502122246
1.00333333333333,-0.0476171845974844,-0.0472545146880524,-0.0473198624785701,-0.0474023496854864
1.00366666666667,-0.0476449378458472,-0.0472819452420293,-0.0473472456447186,-0.0474300183033645
1.004,-0.047672760461591,-0.0473094446309666,-0.0473746973236864,-0.0474577562195143
1.00433333333333,-0.047700652598909,-0.0473370130063726,-0.0474022176668246,-0.0474855635880707
1.00466666666667,-0.0477286144124854,-0.0473646505202353,-0.0474298068259725,-0.0475134405636621
1.005,-0.0477566460574843,-0.0473923573250232,-0.0474574649534376,-0.0475413873013938
1.00533333333333,-0.047784747689566,-0.0474201335736817,-0.0474851922020071,-0.0475694039568682
1.00566666666667,-0.0478129194648727,-0.0474479794196396,-0.0475129887249534,-0.0475974906861702
1.006,-0.0478411615400388,-0.0474758950168056,-0.047540854676029,-0.0476256476458853
1.00633333333333,-0.0478694740722009,-0.0475038805195826,-0.0475687902094715,-0.0476538749930841
1.00666666666667,-0.0478978572189776,-0.0475319360828464,-0.0475967954800083,-0.047682172885335
1.007,-0.0479263111384914,-0.0475600618619702,-0.0476248706428425,-0.0477105414807072
1.00733333333333,-0.047954835989364,-0.0475882580128184,-0.0476530158536754,-0.0477389809377607
1.00766666666667,-0.047983431930712,-0.0476165246917374,-0.0476812312687007,-0.0477674914155634
1.008,-0.0480120991221586,-0.0476448620555765,-0.0477095170445978,-0.0477960730736825
1.00833333333333,-0.0480408377238296,-0.0476732702616766,-0.047737873338551,-0.0478247260721865
1.00866666666667,-0.048069647896351,-0.0477017494678759,-0.0477663003082229,-0.0478534505716558
1.009,-0.0480985298008638,-0.047730299832509,-0.0477947981117923,-0.0478822467331724
1.00933333333333,-0.0481274835990142,-0.0477589215144088,-0.047823366907927,-0.0479111147183251
1.00966666666667,-0.0481565094529525,-0.0477876146729202,-0.0478520068557979,-0.0479400546892245
1.01,-0.0481856075253551,-0.0478163794678796,-0.04788071811508,-0.0479690668084809
1.01033333333333,-0.0482147779793993,-0.0478452160596327,-0.0479095008459535,-0.047998151239226
1.01066666666667,-0.0482440209787876,-0.0478741246090387,-0.0479383552090991,-0.0480273081451136
1.011,-0.0482733366877324,-0.0479031052774568,-0.0479672813657181,-0.0480565376902958
1.01133333333333,-0.0483027252709709,-0.0479321582267587,-0.0479962794775102,-0.0480858400394719
1.01166666666667,-0.0483321868937613,-0.0479612836193343,-0.0480253497066853,-0.0481152153578349
1.012,-0.0483617217218817,-0.0479904816180796,-0.0480544922159799,-0.0481446638111259
1.01233333333333,-0.0483913299216399,-0.0480197523864145,-0.048083707168631,-0.0481741855655951
1.01266666666667,-0.0484210116598638,-0.0480490960882689,-0.0481129947284052,-0.0482037807880246
1.013,-0.0484507671039215,-0.0480785128880987,-0.048142355059579,-0.0482334496457259
1.01333333333333,-0.0484805964216936,-0.0481080029508747,-0.0481717883269531,-0.0482631923065416
1.01366666666667,-0.0485104997816117,-0.0481375664421002,-0.0482012946958488,-0.0482930089388476
1.014,-0.0485404773526313,-0.0481672035277939,-0.0482308743321154,-0.0483228997115555
1.01433333333333,-0.0485705293042447,-0.0481969143745038,-0.0482605274021259,-0.0483528647941057
1.01466666666667,-0.0486006558064865,-0.048226699149312,-0.0482902540727829,-0.0483829043564878
1.015,-0.0486308570299243,-0.0482565580198261,-0.048320054511514,-0.0484130185692272
1.01533333333333,-0.0486611331456756,-0.0482864911541845,-0.0483499288862826,-0.0484432076033867
1.01566666666667,-0.048691484325394,-0.0483164987210672,-0.0483798773655882,-0.0484734716305787
1.016,-0.0487219107412851,-0.0483465808896857,-0.0484099001184604,-0.0485038108229637
1.01633333333333,-0.048752412566101,-0.0483767378297856,-0.0484399973144673,-0.0485342253532437
1.01666666666667,-0.0487829899731365,-0.0484069697116555,-0.0484701691237185,-0.0485647153946724
1.017,-0.0488136431362454,-0.0484372767061325,-0.0485004157168631,-0.0485952811210592
1.01733333333333,-0.0488443722298321,-0.0484676589845887,-0.0485307372650918,-0.0486259227067632
1.01766666666667,-0.0488751774288569,-0.0484981167189442,-0.0485611339401465,-0.0486566403267007
1.018,-0.0489060589088386,-0.0485286500816658,-0.0485916059143078,-0.048687434156345
1.01833333333333,-0.0489370168458483,-0.0485592592457753,-0.0486221533604085,-0.0487183043717326
1.01866666666667,-0.0489680514165291,-0.0485899443848372,-0.0486527764518338,-0.0487492511494575
1.019,-0.0489991627980811,-0.0486207056729762,-0.0486834753625193,-0.0487802746666764
1.01933333333333,-0.0490303511682689,-0.0486515432848674,-0.0487142502669577,-0.0488113751011142
1.01966666666667,-0.0490616167054268,-0.0486824573957497,-0.0487451013401921,-0.0488425526310657
1.02,-0.0490929595884593,-0.0487134481814177,-0.0487760287578337,-0.0488738074353958
1.02033333333333,-0.0491243799968378,-0.0487445158182181,-0.0488070326960448,-0.0489051396935314
1.02066666666667,-0.0491558781106109,-0.0487756604830784,-0.04883811333156,-0.0489365495854805
1.021,-0.0491874541104026,-0.0488068823534823,-0.04886927084167,-0.0489680372918323
1.02133333333333,-0.0492191081774134,-0.0488381816074731,-0.0489005054042362,-0.0489996029937445
1.02166666666667,-0.0492508404934212,-0.0488695584236792,-0.0489318171976827,-0.0490312468729564
1.022,-0.0492826512407869,-0.0489010129812888,-0.0489632064010169,-0.0490629691117969
1.02233333333333,-0.0493145406024592,-0.0489325454600657,-0.0489946731938036,-0.049094769893167
1.02266666666667,-0.0493465087619644,-0.0489641560403476,-0.0490262177561952,-0.049126649400565
1.023,-0.0493785559034255,-0.048995844903057,-0.0490578402689113,-0.0491586078180702
1.02333333333333,-0.0494106822115483,-0.0490276122296876,-0.0490895409132532,-0.0491906453303571
1.02366666666667,-0.0494428878716351,-0.0490594582023205,-0.0491213198711097,-0.0492227621226881
1.024,-0.0494751730695809,-0.0490913830036139,-0.0491531773249389,-0.0492549583809232
1.02433333333333,-0.0495075379918752,-0.0491233868168155,-0.0491851134577974,-0.0492872342915178
1.02466666666667,-0.0495399828256069,-0.0491554698257628,-0.0492171284533213,-0.0493195900415285
1.025,-0.0495725077584686,-0.049187632214878,-0.0492492224957385,-0.0493520258186118
1.02533333333333,-0.049605112978753,-0.0492198741691788,-0.0492813957698658,-0.0493845418110262
1.02566666666667,-0.0496377986753576,-0.0492521958742784,-0.0493136484611151,-0.0494171382076359
1.026,-0.0496705650377869,-0.0492845975163781,-0.0493459807554962,-0.0494498151979141
1.02633333333333,-0.0497034122561559,-0.0493170792822908,-0.0493783928396102,-0.0494825729719425
1.02666666666667,-0.0497363405211909,-0.0493496413594168,-0.0494108849006639,-0.0495154117204188
1.027,-0.0497693500242305,-0.0493822839357652,-0.0494434571264661,-0.0495483316346462
1.02733333333333,-0.0498024409572302,-0.0494150071999518,-0.0494761097054264,-0.0495813329065518
1.02766666666667,-0.0498356135127641,-0.0494478113411946,-0.0495088428265597,-0.049614415728682
1.028,-0.0498688678840279,-0.0494806965493221,-0.0495416566794942,-0.0496475802941963
1.02833333333333,-0.049902204264836,-0.0495136630147758,-0.0495745514544651,-0.0496808267968889
1.02866666666667,-0.0499356228496333,-0.0495467109286118,-0.0496075273423251,-0.0497141554311665
1.029,-0.0499691238334851,-0.0495798404824971,-0.0496405845345323,-0.0497475663920725
1.02933333333333,-0.0500027074120924,-0.0496130518687192,-0.0496737232231753,-0.0497810598752772
1.02966666666667,-0.0500363737817825,-0.0496463452801892,-0.0497069436009507,-0.0498146360770848
1.03,-0.050070123139523,-0.0496797209104368,-0.0497402458611874,-0.0498482951944324
1.03033333333333,-0.0501039556829119,-0.0497131789536137,-0.0497736301978278,-0.049882037424891
1.03066666666667,-0.0501378716101859,-0.0497467196045043,-0.0498070968054461,-0.0499158629666792
1.031,-0.0501718711202312,-0.0497803430585221,-0.0498406458792457,-0.0499497720186504
1.03133333333333,-0.050205954412567,-0.0498140495117067,-0.0498742776150607,-0.0499837647803017
1.03166666666667,-0.0502401216873622,-0.0498478391607355,-0.0499079922093551,-0.0500178414517817
1.032,-0.0502743731454361,-0.0498817122029226,-0.0499417898592329,-0.0500520022338809
1.03233333333333,-0.0503087089882539,-0.0499156688362144,-0.0499756707624338,-0.0500862473280471
1.03266666666667,-0.0503431294179342,-0.0499497092592063,-0.0500096351173333,-0.0501205769363728
1.033,-0.0503776346372573,-0.0499838336711332,-0.0500436831229596,-0.0501549912616158
1.03333333333333,-0.0504122248496537,-0.0500180422718732,-0.0500778149789766,-0.0501894905071895
1.03366666666667,-0.0504469002592137,-0.0500523352619572,-0.0501120308856969,-0.0502240748771627
1.034,-0.0504816610706938,-0.050086712842555,-0.0501463310440885,-0.0502587445762715
1.03433333333333,-0.0505165074895158,-0.0501211752155093,-0.0501807156557634,-0.0502934998099153
1.03466666666667,-0.0505514397217661,-0.0501557225832933,-0.0502151849229917,-0.0503283407841649
1.035,-0.0505864579742001,-0.0501903551490566,-0.0502497390487003,-0.0503632677057591
1.03533333333333,-0.0506215624542467,-0.0502250731166011,-0.0502843782364742,-0.0503982807821052
1.03566666666667,-0.0506567533700108,-0.0502598766903869,-0.0503191026905631,-0.0504333802212953
1.036,-0.0506920309302726,-0.0502947660755423,-0.050353912615873,-0.0504685662320911
1.03633333333333,-0.0507273953444913,-0.050329741477865,-0.0503888082179842,-0.0505038390239349
1.03666666666667,-0.0507628468228103,-0.050364803103822,-0.0504237897031422,-0.0505391988069563
1.037,-0.0507983855760559,-0.0503999511605418,-0.0504588572782618,-0.0505746457919659
1.03733333333333,-0.0508340118157426,-0.0504351858558427,-0.0504940111509362,-0.0506101801904659
1.03766666666667,-0.0508697257540736,-0.0504705073982074,-0.0505292515294353,-0.0506458022146439
1.038,-0.0509055276039433,-0.0505059159968056,-0.0505645786226947,-0.0506815120773869
1.03833333333333,-0.0509414175789467,-0.0505414118614833,-0.0505999926403515,-0.0507173099922711
1.03866666666667,-0.0509773958933677,-0.0505769952027724,-0.0506354937927112,-0.0507531961735722
1.039,-0.051013462762198,-0.0506126662318919,-0.0506710822907712,-0.0507891708362688
1.03933333333333,-0.0510496184011204,-0.0506484251607525,-0.0507067583462159,-0.0508252341960421
1.03966666666667,-0.0510858630265416,-0.0506842722019531,-0.0507425221714254,-0.050861386469274
1.04,-0.0511221968555567,-0.0507202075687864,-0.050778373979464,-0.050897627873062
1.04033333333333,-0.051158620105981,-0.0507562314752458,-0.0508143139841034,-0.050933958625212
1.04066666666667,-0.0511951329963436,-0.0507923441360198,-0.0508503423998055,-0.0509703789442426
1.041,-0.0512317357458849,-0.0508285457665043,-0.0508864594417417,-0.0510068890493879
1.04133333333333,-0.0512684285745631,-0.0508648365827952,-0.050922665325782,-0.0510434891606033
1.04166666666667,-0.0513052117030645,-0.0509012168017006,-0.0509589602685033,-0.0510801794985656
1.042,-0.0513420853527919,-0.0509376866407279,-0.0509953444871921,-0.0511169602846741
1.04233333333333,-0.0513790497458767,-0.0509742463181086,-0.0510318181998501,-0.0511538317410551
1.04266666666667,-0.0514161051051791,-0.0510108960527849,-0.051068381625192,-0.0511907940905684
1.043,-0.0514532516542951,-0.0510476360644173,-0.0511050349826467,-0.0512278475568038
1.04333333333333,-0.0514904896175495,-0.051084466573385,-0.0511417784923675,-0.0512649923640807
1.04366666666667,-0.0515278192200046,-0.0511213878007935,-0.0511786123752283,-0.051302228737471
1.044,-0.0515652406874677,-0.0511583999684697,-0.0512155368528271,-0.0513395569027702
1.04433333333333,-0.051602754246485,-0.0511955032989737,-0.0512525521474925,-0.0513769770865285
1.04466666666667,-0.0516403601243471,-0.0512326980155931,-0.0512896584822849,-0.0514144895160421
1.045,-0.0516780585490983,-0.0512699843423543,-0.0513268560809925,-0.0514520944193484
