"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449031071562653,-0.0448717443483293,-0.0447291162695453,-0.0448552538429421
1.00033333333333,-0.0449259165534297,-0.0448947536609191,-0.0447519517818668,-0.0448780204393383
1.00066666666667,-0.0449487847395749,-0.0449178222124978,-0.0447748461966544,-0.0449008456682738
1.001,-0.0449717118398337,-0.0449409501310283,-0.0447977996394518,-0.0449237296546287
1.00133333333333,-0.0449946979797228,-0.0449641375448871,-0.0448208122362157,-0.0449466725236782
1.00166666666667,-0.0450177432851509,-0.0449873845828421,-0.0448438841132762,-0.0449696744010821
1.002,-0.0450408478824226,-0.045010691374063,-0.0448670153973685,-0.0449927354128931
1.00233333333333,-0.0450640118982313,-0.0450340580481216,-0.0448902062156218,-0.0450158556855555
1.00266666666667,-0.0450872354596652,-0.0450574847350033,-0.0449134566955654,-0.0450390353459112
1.003,-0.0451105186942145,-0.0450809715650876,-0.0449367669651198,-0.045062274521188
1.00333333333333,-0.045133861729757,-0.045104518669167,-0.0449601371526154,-0.045085573339024
1.00366666666667,-0.045157264694581,-0.0451281261784397,-0.0449835673867795,-0.0451089319274403
1.004,-0.0451807277173654,-0.0451517942245147,-0.0450070577967386,-0.0451323504148663
1.00433333333333,-0.0452042509271956,-0.0451755229394158,-0.0450306085120309,-0.0451558289301289
1.00466666666667,-0.0452278344535573,-0.0451993124555745,-0.0450542196625939,-0.0451793676024568
1.005,-0.0452514784263442,-0.04522316290584,-0.0450778913787735,-0.0452029665614809
1.00533333333333,-0.0452751829758519,-0.0452470744234725,-0.0451016237913268,-0.0452266259372387
1.00566666666667,-0.0452989482327817,-0.0452710471421505,-0.0451254170314186,-0.0452503458601701
1.006,-0.04532277432825,-0.0452950811959733,-0.0451492712306273,-0.0452741264611275
1.00633333333333,-0.0453466613937751,-0.0453191767194607,-0.0451731865209347,-0.0452979678713655
1.00666666666667,-0.0453706095612929,-0.0453433338475531,-0.0451971630347476,-0.0453218702225532
1.007,-0.0453946189631443,-0.0453675527156028,-0.0452212009048858,-0.0453458336467679
1.00733333333333,-0.0454186897320909,-0.0453918334594021,-0.0452453002645781,-0.0453698582765005
