"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466857907765918,-0.046387873590847,-0.0463273710323388,-0.0465137568344742
1.00033333333333,-0.0467125284283299,-0.0464142364563532,-0.046353740330173,-0.0465403244418259
1.00066666666667,-0.0467393333480091,-0.0464406658925524,-0.0463801761256004,-0.0465669590212388
1.001,-0.0467662056855164,-0.0464671620457555,-0.0464066785651841,-0.0465936607210312
1.00133333333333,-0.0467931455912145,-0.0464937250627281,-0.0464332477959541,-0.0466204296899846
1.00166666666667,-0.0468201532159368,-0.0465203550906922,-0.0464598839653963,-0.046647266077351
1.002,-0.0468472287109846,-0.0465470522773433,-0.0464865872214645,-0.0466741700328444
1.00233333333333,-0.0468743722281375,-0.0465738167708291,-0.0465133577125745,-0.0467011417066585
1.00266666666667,-0.046901583919659,-0.0466006487197777,-0.0465401955876048,-0.0467281812494525
1.003,-0.0469288639382858,-0.0466275482732705,-0.0465671009959097,-0.0467552888123597
1.00333333333333,-0.0469562124372347,-0.0466545155808655,-0.0465940740873062,-0.0467824645469955
1.00366666666667,-0.0469836295702113,-0.0466815507925902,-0.0466211150120872,-0.0468097086054454
1.004,-0.0470111154913983,-0.0467086540589432,-0.0466482239210152,-0.0468370211402772
1.00433333333333,-0.0470386703554685,-0.0467358255308996,-0.0466754009653254,-0.0468644023045354
1.00466666666667,-0.0470662943175822,-0.0467630653599071,-0.0467026462967355,-0.0468918522517491
1.005,-0.0470939875333869,-0.046790373697894,-0.0467299600674312,-0.0469193711359384
1.00533333333333,-0.0471217501590247,-0.0468177506972693,-0.0467573424300883,-0.0469469591115944
1.00566666666667,-0.0471495823511269,-0.0468451965109117,-0.0467847935378545,-0.0469746163337045
1.006,-0.0471774842668191,-0.0468727112921941,-0.0468123135443696,-0.0470023429577452
1.00633333333333,-0.0472054560637251,-0.0469002951949681,-0.0468399026037416,-0.0470301391396798
1.00666666666667,-0.0472334978999658,-0.0469279483735716,-0.0468675608705821,-0.0470580050359665
1.007,-0.0472616099341636,-0.0469556709828292,-0.0468952884999806,-0.0470859408035552
1.00733333333333,-0.0472897923254386,-0.0469834631780566,-0.046923085647518,-0.0471139465998947
1.00766666666667,-0.0473180452334155,-0.0470113251150551,-0.0469509524692674,-0.0471420225829272
1.008,-0.0473463688182277,-0.0470392569501252,-0.0469788891217913,-0.047170168911098
1.00833333333333,-0.0473747632405077,-0.0470672588400547,-0.0470068957621465,-0.0471983857433488
1.00866666666667,-0.0474032286614022,-0.0470953309421338,-0.0470349725478938,-0.0472266732391282
1.009,-0.0474317652425687,-0.0471234734141447,-0.0470631196370806,-0.0472550315583888
1.00933333333333,-0.0474603731461697,-0.0471516864143729,-0.0470913371882643,-0.0472834608615836
1.00966666666667,-0.0474890525348905,-0.0471799701016013,-0.0471196253604944,-0.0473119613096823
1.01,-0.0475178035719275,-0.0472083246351175,-0.0471479843133307,-0.0473405330641588
1.01033333333333,-0.0475466264209908,-0.0472367501747117,-0.0471764142068339,-0.0473691762869969
1.01066666666667,-0.0475755212463221,-0.0472652468806818,-0.0472049152015689,-0.0473978911406984
1.011,-0.0476044882126683,-0.0472938149138368,-0.0472334874586184,-0.0474266777882757
1.01133333333333,-0.0476335274853107,-0.0473224544354908,-0.0472621311395634,-0.0474555363932654
1.01166666666667,-0.0476626392300505,-0.0473511656074707,-0.0472908464065086,-0.0474844671197118
1.012,-0.0476918236132144,-0.0473799485921156,-0.0473196334220588,-0.047513470132186
1.01233333333333,-0.0477210808016638,-0.0474088035522813,-0.0473484923493495,-0.0475425455957867
1.01266666666667,-0.0477504109627827,-0.0474377306513426,-0.0473774233520212,-0.0475716936761247
1.013,-0.0477798142644938,-0.0474667300531859,-0.0474064265942382,-0.047600914539346
1.01333333333333,-0.0478092908752499,-0.0474958019222306,-0.0474355022406914,-0.0476302083521206
1.01366666666667,-0.0478388409640399,-0.0475249464234039,-0.0474646504565808,-0.04765957528165
1.014,-0.0478684647003956,-0.0475541637221675,-0.0474938714076419,-0.0476890154956663
1.01433333333333,-0.0478981622543824,-0.0475834539845041,-0.0475231652601357,-0.0477185291624342
1.01466666666667,-0.0479279337966064,-0.0476128173769288,-0.0475525321808483,-0.0477481164507548
1.015,-0.0479577794982246,-0.0476422540664804,-0.0475819723370999,-0.0477777775299677
1.01533333333333,-0.0479876995309365,-0.0476717642207364,-0.0476114858967396,-0.047807512569952
1.01566666666667,-0.0480176940669858,-0.0477013480077999,-0.0476410730281451,-0.0478373217411212
1.016,-0.0480477632791696,-0.0477310055963151,-0.0476707339002424,-0.0478672052144421
1.01633333333333,-0.0480779073408322,-0.0477607371554623,-0.0477004686824909,-0.0478971631614179
1.01666666666667,-0.0481081264258788,-0.0477905428549607,-0.0477302775448799,-0.0479271957541012
1.017,-0.0481384207087629,-0.0478204228650713,-0.0477601606579525,-0.0479573031650965
1.01733333333333,-0.0481687903644981,-0.0478503773565963,-0.0477901181927905,-0.047987485567555
1.01766666666667,-0.0481992355686552,-0.0478804065008842,-0.04782015032102,-0.0480177431351837
1.018,-0.0482297564973688,-0.0479105104698271,-0.0478502572148163,-0.0480480760422401
1.01833333333333,-0.0482603533273385,-0.047940689435874,-0.0478804390469022,-0.0480784844635444
1.01866666666667,-0.0482910262358269,-0.0479709435720154,-0.0479106959905564,-0.0481089685744664
1.019,-0.0483217754006607,-0.0480012730518018,-0.0479410282196039,-0.0481395285509504
1.01933333333333,-0.048352601000243,-0.048031678049334,-0.0479714359084289,-0.0481701645694862
1.01966666666667,-0.0483835032135422,-0.0480621587392671,-0.0480019192319689,-0.0482008768071412
1.02,-0.0484144822201043,-0.0480927152968228,-0.0480324783657309,-0.0482316654415468
1.02033333333333,-0.0484455382000491,-0.0481233478977784,-0.0480631134857666,-0.0482625306508977
1.02066666666667,-0.048476671334074,-0.0481540567184709,-0.0480938247687082,-0.0482934726139658
1.021,-0.0485078818034583,-0.0481848419358093,-0.0481246123917403,-0.0483244915100903
1.02133333333333,-0.0485391697900597,-0.0482157037272627,-0.04815547653262,-0.0483555875191921
1.02166666666667,-0.0485705354763228,-0.0482466422708711,-0.0481864173696715,-0.0483867608217579
1.022,-0.0486019790452725,-0.0482776577452491,-0.048217435081792,-0.0484180115988667
1.02233333333333,-0.0486335006805324,-0.0483087503295754,-0.0482485298484514,-0.0484493400321678
