"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452234841447792,-0.0452576523041709,-0.0452526618589999,-0.0451999806188049
1.00033333333333,-0.0452480352272215,-0.0452823771132648,-0.0452772246590277,-0.0452244924549445
1.00066666666667,-0.0452726497461603,-0.0453071657348824,-0.0453018509124491,-0.0452490675800577
1.001,-0.0452973278388653,-0.0453320183075988,-0.0453265407565387,-0.0452737061310396
1.00133333333333,-0.0453220696430423,-0.0453569349704363,-0.04535129432901,-0.0452984082452173
1.00166666666667,-0.0453468752968299,-0.0453819158628612,-0.0453761117680148,-0.0453231740603516
1.002,-0.0453717449388208,-0.0454069611247808,-0.0454009932121431,-0.0453480037146491
1.00233333333333,-0.0453966787080417,-0.0454320708965526,-0.0454259388004329,-0.0453728973467547
1.00266666666667,-0.0454216767439621,-0.0454572453189792,-0.0454509486723614,-0.0453978550957573
1.003,-0.0454467391865014,-0.0454824845333205,-0.0454760229678557,-0.045422877101189
1.00333333333333,-0.0454718661760222,-0.0455077886812783,-0.0455011618272813,-0.0454479635030221
1.00366666666667,-0.0454970578533419,-0.0455331579050163,-0.0455263653914632,-0.0454731144416835
1.004,-0.0455223143597163,-0.0455585923471469,-0.0455516338016678,-0.0454983300580436
1.00433333333333,-0.0455476358368647,-0.0455840921507409,-0.0455769671996181,-0.0455236104934292
1.00466666666667,-0.0455730224269525,-0.0456096574593259,-0.0456023657274853,-0.0455489558896097
1.005,-0.0455984742726028,-0.0456352884168914,-0.0456278295279013,-0.0455743663888118
1.00533333333333,-0.0456239915168937,-0.0456609851678845,-0.0456533587439469,-0.0455998421337195
1.00566666666667,-0.0456495743033582,-0.0456867478572163,-0.0456789535191676,-0.0456253832674693
1.006,-0.0456752227759918,-0.0457125766302642,-0.0457046139975619,-0.0456509899336588
1.00633333333333,-0.0457009370792569,-0.0457384716328646,-0.0457303403235978,-0.0456766622763412
1.00666666666667,-0.0457267173580628,-0.0457644330113301,-0.0457561326421942,-0.0457024004400305
1.007,-0.0457525637577981,-0.0457904609124392,-0.0457819910987475,-0.0457282045697094
1.00733333333333,-0.0457784764243111,-0.0458165554834368,-0.0458079158391042,-0.0457540748108173
1.00766666666667,-0.0458044555039161,-0.0458427168720434,-0.0458339070095937,-0.0457800113092642
1.008,-0.0458305011434005,-0.0458689452264519,-0.0458599647570035,-0.0458060142114277
1.00833333333333,-0.0458566134900137,-0.0458952406953367,-0.0458860892285957,-0.0458320836641502
1.00866666666667,-0.0458827926914902,-0.0459216034278416,-0.0459122805721036,-0.0458582198147483
1.009,-0.0459090388960243,-0.0459480335735889,-0.0459385389357372,-0.0458844228110065
1.00933333333333,-0.0459353522522996,-0.0459745312826908,-0.0459648644681768,-0.0459106928011904
1.00966666666667,-0.0459617329094661,-0.0460010967057305,-0.0459912573185834,-0.0459370299340363
