"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458347469457999,-0.045737108915613,-0.0455738585081857,-0.0457836961078907
1.00033333333333,-0.0458591858954363,-0.045761552894556,-0.0455981759664882,-0.0458080433983279
1.00066666666667,-0.0458836872363505,-0.0457860593110239,-0.045622555549347,-0.0458324528246835
1.001,-0.0459082511007492,-0.0458106282975692,-0.0456469973885235,-0.0458569245185289
1.00133333333333,-0.0459328776212634,-0.0458352599871585,-0.0456715016161921,-0.0458814586118514
1.00166666666667,-0.0459575669309332,-0.0458599545131664,-0.0456960683649371,-0.0459060552370453
1.002,-0.0459823191632214,-0.0458847120094035,-0.0457206977677654,-0.0459307145269267
1.00233333333333,-0.0460071344520056,-0.0459095326100879,-0.0457453899580951,-0.0459554366147226
1.00266666666667,-0.0460320129315824,-0.045934416449864,-0.0457701450697626,-0.0459802216340787
1.003,-0.0460569547366775,-0.045959363663801,-0.0457949632370343,-0.0460050697190626
1.00333333333333,-0.0460819600024311,-0.0459843743873848,-0.045819844594589,-0.0460299810041614
1.00366666666667,-0.0461070288644144,-0.0460094487565348,-0.0458447892775286,-0.0460549556242841
1.004,-0.0461321614586205,-0.0460345869075941,-0.0458697974213844,-0.0460799937147614
1.00433333333333,-0.046157357921472,-0.0460597889773373,-0.0458948691621122,-0.0461050954113506
1.00466666666667,-0.0461826183898203,-0.0460850551029674,-0.0459200046360925,-0.0461302608502336
1.005,-0.0462079430009442,-0.0461103854221164,-0.0459452039801336,-0.0461554901680239
1.00533333333333,-0.0462333318925588,-0.0461357800728561,-0.04597046733148,-0.0461807835017607
1.00566666666667,-0.0462587852028092,-0.0461612391936842,-0.0459957948278036,-0.0462061409889136
1.006,-0.0462843030702764,-0.0461867629235428,-0.0460211866072112,-0.0462315627673848
1.00633333333333,-0.0463098856339754,-0.0462123514018052,-0.0460466428082407,-0.0462570489755108
1.00666666666667,-0.0463355330333639,-0.0462380047682881,-0.0460721635698733,-0.0462825997520638
1.007,-0.0463612454083327,-0.0462637231632466,-0.0460977490315153,-0.0463082152362494
1.00733333333333,-0.0463870228992155,-0.0462895067273791,-0.0461233993330274,-0.0463338955677134
1.00766666666667,-0.0464128656467913,-0.0463153556018194,-0.0461491146147001,-0.0463596408865441
1.008,-0.0464387737922787,-0.0463412699281593,-0.0461748950172674,-0.0463854513332592
1.00833333333333,-0.0464647474773393,-0.0463672498484328,-0.0462007406819111,-0.0464113270488336
1.00866666666667,-0.0464907868440879,-0.0463932955051143,-0.0462266517502555,-0.0464372681746775
1.009,-0.0465168920350808,-0.0464194070411362,-0.0462526283643681,-0.0464632748526454
